14,20,22,22,21,11,24,26,19,29,20,28,18,28,44,18
21,17,19,28,22,29,26,9,17,19,18,18,16,12,13,25
23,14,13,28,22,41,28,17,7,23,12,15,20,29,19,22
14,12,18,18,24,20,17,19,10,19,17,23,23,23,21,23
12,26,12,19,18,28,13,22,21,18,26,13,28,17,17,16
22,28,20,16,18,33,11,28,21,23,25,35,28,16,17,10
26,24,23,20,29,15,32,29,31,23,21,18,25,14,28,8
28,17,10,15,24,23,15,18,8,22,26,28,20,31,13,17
14,7,15,20,11,11,17,30,15,14,12,14,19,16,24,14
12,24,17,27,14,18,17,14,27,28,27,22,20,11,14,26
20,30,12,33,12,22,10,25,32,23,20,24,17,18,24,20
14,22,15,20,11,19,26,17,19,17,13,24,14,20,26,17
25,16,20,18,27,18,25,25,17,18,19,12,26,17,25,24
26,21,30,13,19,21,27,15,19,24,20,8,29,22,16,23
21,24,22,21,15,23,6,28,10,24,21,11,20,20,12,28
18,23,22,15,18,18,26,25,34,17,30,32,31,18,32,19
9,20,9,16,26,22,22,31,8,18,12,13,28,23,22,27
23,18,18,27,31,19,27,10,16,19,13,30,12,22,11,16
13,16,16,17,12,16,9,43,20,13,23,29,13,13,19,13
12,13,18,15,12,9,12,23,20,28,14,22,22,21,10,24
26,32,31,29,24,9,20,23,15,26,23,20,19,18,22,19
16,23,10,13,26,24,42,29,16,25,25,17,31,24,20,10
31,13,22,26,15,26,25,18,14,15,22,25,21,14,14,15
20,13,10,13,22,15,8,25,21,9,20,25,9,19,13,20
15,17,17,26,12,17,19,30,18,18,31,20,14,9,24,13
33,20,37,15,21,20,12,11,20,8,32,18,10,5,25,17
18,19,18,16,20,18,20,16,17,17,18,20,23,25,18,10
22,18,26,27,27,25,18,28,16,19,12,15,23,9,43,13
25,19,18,22,23,14,25,19,25,19,17,21,11,18,21,24
17,29,11,25,21,16,20,22,23,21,11,12,25,9,14,28
30,16,21,10,26,23,13,27,29,16,13,20,25,20,13,17
19,20,12,11,23,19,21,17,17,18,27,13,12,27,20,18
23,20,25,26,18,23,28,31,19,20,33,27,24,13,29,12
26,16,26,30,24,32,15,27,21,25,14,12,37,18,28,14
15,22,14,19,8,19,17,18,34,18,14,22,21,19,17,21
17,25,18,21,15,21,21,23,21,24,15,15,22,8,15,17
19,21,24,16,17,18,23,26,20,11,20,15,24,26,34,14
27,14,14,21,22,19,14,19,16,12,26,23,10,21,18,22
12,23,19,20,10,20,20,19,17,17,30,16,23,25,14,6
12,22,27,18,28,15,15,32,22,19,15,15,18,25,10,10
14,19,7,18,14,6,24,38,18,18,20,24,15,24,16,24
15,10,18,31,27,19,19,20,21,28,23,18,32,16,19,26
23,14,21,12,22,13,18,15,21,20,12,16,15,31,18,12
24,27,22,20,15,24,16,25,19,22,5,17,16,27,28,26
27,22,19,15,31,9,32,11,20,20,32,32,16,33,14,11
25,18,23,30,23,24,30,17,13,10,20,13,22,26,22,24
25,24,33,17,13,14,23,19,11,15,27,12,27,20,20,32
7,13,42,17,21,19,16,24,19,17,16,21,20,15,33,23
27,23,19,14,27,16,19,40,15,17,33,29,20,19,25,27
29,21,23,19,26,9,18,11,25,27,33,17,29,23,17,26
15,11,30,26,9,17,16,23,24,19,26,16,19,20,14,32
26,21,9,19,19,23,21,21,31,21,25,26,30,24,25,7
23,25,14,21,12,24,28,18,28,17,15,23,14,15,25,8
13,19,16,23,26,21,27,21,31,18,8,13,34,31,19,23
19,19,22,13,26,18,19,22,24,21,15,11,21,27,4,16
13,8,22,24,4,12,17,19,16,17,25,21,17,27,14,22
16,15,24,24,25,9,15,14,11,21,17,29,21,13,27,15
17,35,14,28,27,39,15,24,20,24,28,14,36,30,31,13
14,12,17,25,16,14,24,19,12,24,43,9,17,29,14,8
24,30,12,20,18,23,15,14,7,12,15,24,22,18,13,6
8,14,17,26,19,13,9,17,8,25,15,23,10,15,12,11
8,19,18,24,40,31,14,8,15,27,18,21,16,13,19,17
12,23,16,15,20,27,25,28,34,31,25,25,10,16,13,13
14,9,16,9,21,23,18,21,19,23,21,17,18,18,17,22
25,27,20,16,17,21,22,22,29,20,27,29,14,22,13,20
