16,12,12,21,10,13,22,17,18,13,14,11,5,8,18,13
5,22,13,21,19,27,14,20,14,25,19,22,25,18,13,14
21,22,15,15,18,24,13,9,21,24,10,19,11,6,29,30
7,17,27,9,9,17,14,22,18,16,18,17,34,17,8,20
17,11,4,11,5,41,11,31,14,20,21,25,29,14,15,12
15,25,16,8,3,4,13,14,30,20,11,23,15,21,8,18
16,25,14,11,16,9,17,3,9,15,18,18,22,16,26,33
29,21,26,3,28,39,36,19,14,10,17,16,20,7,16,12
21,19,23,16,13,14,20,14,25,12,11,16,39,27,20,9
12,26,8,14,10,19,11,28,13,17,15,13,14,13,19,21
14,13,8,12,18,30,18,3,12,24,10,7,20,19,9,16
28,15,16,16,18,12,23,20,0,14,14,16,19,25,24,14
20,15,18,14,32,32,11,20,18,7,16,11,17,19,23,16
12,15,18,13,26,20,13,29,31,23,16,29,12,16,13,4
10,18,16,14,26,18,27,9,24,18,9,21,20,26,23,24
19,8,17,17,18,12,13,14,18,19,24,14,15,24,37,18
15,23,28,24,26,22,9,8,17,5,19,19,13,22,6,15
17,17,16,16,12,41,17,21,8,11,15,9,22,9,35,28
21,27,14,15,26,22,14,24,23,18,14,21,7,16,10,15
17,12,16,18,18,24,3,10,8,14,26,10,30,18,13,8
22,37,6,21,16,13,14,14,11,11,19,14,21,13,30,11
19,22,21,7,24,18,23,19,15,15,11,28,19,30,24,27
12,11,13,11,29,31,34,11,10,15,24,20,26,10,16,22
12,11,9,18,25,10,8,15,8,17,15,14,22,25,17,26
17,6,10,20,26,20,12,13,22,8,22,28,9,12,19,22
16,15,14,17,11,9,6,22,6,9,21,31,25,21,8,16
23,25,16,16,21,14,21,16,15,13,14,12,25,11,11,21
20,9,15,8,21,16,13,19,33,20,29,6,19,17,32,6
18,24,12,17,24,23,19,28,14,17,14,12,31,21,15,18
15,22,13,19,12,20,10,6,21,10,19,22,23,14,9,7
27,12,19,31,16,29,19,18,27,14,18,21,14,21,12,14
17,15,17,18,15,17,12,18,14,9,11,19,16,10,12,31
9,19,12,14,25,13,1,29,8,14,28,21,21,7,9,11
18,20,28,15,18,5,25,18,24,11,6,11,10,35,20,8
12,20,14,8,23,12,10,16,17,16,10,23,12,13,19,6
10,19,18,7,13,16,16,16,16,15,19,15,18,15,21,14
20,24,33,31,19,14,17,25,10,17,12,18,4,14,13,10
10,17,19,11,16,16,31,10,22,7,13,17,20,9,20,26
22,29,33,20,16,10,9,16,19,14,14,10,14,25,13,26
16,15,12,9,15,20,24,20,27,21,20,11,14,18,17,11
22,13,21,8,23,16,18,13,29,17,8,9,12,12,17,20
8,15,19,17,18,22,12,20,12,20,28,19,18,26,11,20
23,18,23,32,15,27,24,25,12,14,5,29,18,19,20,4
17,22,9,15,5,13,15,20,25,17,15,16,9,12,19,14
10,25,22,21,8,4,33,23,13,19,9,5,17,19,9,18
17,18,20,38,25,26,14,8,12,24,21,20,22,8,16,22
14,23,20,18,6,20,21,7,14,18,15,10,10,2,16,32
16,22,17,12,11,1,22,22,20,21,23,19,20,12,16,26
13,8,20,27,21,14,13,13,24,25,19,16,20,12,11,15
15,15,15,16,20,17,22,11,18,12,16,17,19,7,15,22
13,8,17,28,10,20,28,10,21,26,19,24,15,18,15,30
24,6,8,16,22,11,14,19,28,19,11,27,23,14,17,12
3,26,24,12,28,15,20,13,23,11,8,11,31,26,12,13
7,22,16,20,11,20,17,14,20,22,10,19,12,11,28,11
15,14,24,17,14,13,21,12,12,14,7,20,9,15,19,24
16,14,20,5,9,27,14,5,16,15,22,12,20,15,10,25
20,20,17,4,12,31,21,17,15,21,23,15,21,25,17,15
12,5,15,25,12,9,25,24,16,28,10,20,18,23,13,14
4,5,14,23,20,19,7,17,15,11,10,24,19,15,30,14
12,29,17,24,19,14,10,12,12,21,35,10,10,28,17,11
7,29,16,20,26,15,12,21,15,13,10,17,28,8,33,14
21,15,4,12,19,26,19,21,16,17,15,18,30,18,12,18
14,22,11,7,17,17,21,10,19,4,10,19,23,19,27,7
9,17,8,10,17,16,15,5,16,14,22,9,7,17,19,8
19,23,14,8,20,15,28,19,20,12,5,14,23,6,10,23
22,27,26,19,9,15,20,23,18,25,14,16,17,23,23,23
8,23,17,11,13,8,17,13,11,9,23,13,18,22,9,15
7,22,14,30,19,35,21,17,11,10,14,20,19,8,17,32
28,5,16,21,34,14,11,18,13,20,10,12,14,14,11,6
12,17,14,14,19,10,16,11,18,17,17,16,29,11,26,18
28,6,12,11,8,32,15,23,18,26,7,11,20,16,23,19
15,8,18,17,17,18,25,15,29,17,12,9,19,14,14,12
15,18,15,11,15,22,12,19,5,28,6,22,15,16,5,15
23,17,14,28,24,18,23,11,0,21,27,20,17,10,18,10
28,19,15,26,15,22,11,30,11,9,28,18,20,30,11,14
28,16,24,26,25,10,23,15,14,20,16,23,19,13,23,18
19,14,12,24,14,20,10,17,14,19,13,27,15,13,8,15
4,13,9,19,10,26,19,13,11,8,10,17,11,8,19,15
10,9,9,22,15,16,20,12,15,15,14,20,23,21,33,23
12,20,4,16,15,23,24,12,29,7,13,11,20,5,18,11
