9,23,17,12,33,32,32,16,15,16,21,14,15,15,14,29
19,17,27,21,19,17,26,12,24,27,21,26,22,15,5,16
25,27,15,22,31,26,21,15,17,27,22,19,18,14,24,17
28,30,28,20,18,17,16,21,24,21,18,21,23,14,14,32
21,11,19,18,19,24,19,18,19,22,18,18,14,18,7,26
22,31,39,12,22,22,15,34,16,26,17,19,14,22,7,14
26,19,13,12,14,13,19,26,18,27,11,18,28,31,17,28
17,18,21,26,17,15,16,16,17,21,21,24,15,20,29,26
26,23,20,31,15,20,25,26,27,16,21,30,14,26,20,12
15,17,22,14,22,18,14,18,23,23,11,20,23,17,19,24
13,21,36,15,20,28,23,31,30,26,27,15,21,20,15,25
25,17,40,16,35,22,17,27,16,10,18,26,31,27,24,22
22,36,32,8,22,14,9,20,23,17,15,18,21,12,16,17
14,25,20,17,22,17,17,34,9,29,22,22,15,17,18,24
15,24,12,22,15,24,9,26,30,21,16,26,27,23,23,23
20,13,26,21,17,22,21,27,10,20,11,20,13,36,15,22
22,9,23,18,17,8,34,27,19,17,20,16,13,19,14,14
14,26,23,26,28,26,23,15,16,37,28,16,30,23,14,26
22,15,16,12,17,12,15,19,16,34,11,22,17,28,32,16
11,23,36,16,13,27,17,27,28,24,26,30,15,14,29,19
11,22,15,8,12,26,11,25,23,19,21,21,15,25,17,28
16,30,12,22,29,11,13,8,13,21,9,23,31,16,7,32
24,21,20,24,1,10,26,21,24,28,23,23,28,20,20,25
23,9,15,19,19,27,28,20,15,25,19,15,15,16,17,17
25,15,14,18,33,25,35,14,7,30,25,11,25,17,22,24
26,21,30,36,15,25,13,22,25,17,19,12,21,23,15,21
24,19,27,19,26,17,20,24,30,16,29,17,22,28,20,19
33,27,18,11,11,16,18,19,30,20,15,19,18,24,24,19
8,27,34,17,20,21,27,20,9,25,20,22,36,14,13,30
26,19,23,20,23,24,46,18,15,21,12,15,12,16,28,23
9,23,25,23,19,13,32,11,29,17,16,17,23,22,18,5
18,12,15,22,24,19,25,19,20,25,23,28,14,19,23,16
23,18,23,18,23,17,25,27,32,16,4,35,21,30,18,17
22,14,15,23,19,23,11,21,17,22,26,16,17,8,35,24
25,24,21,10,24,30,28,24,14,17,31,28,31,24,28,24
10,29,27,11,25,13,21,16,16,12,17,24,26,18,14,24
23,18,20,28,10,22,22,24,18,12,39,16,24,11,30,16
13,13,15,23,33,18,18,10,24,14,27,22,29,25,14,31
21,25,49,11,18,17,28,18,20,19,25,27,36,22,11,19
21,31,18,27,10,17,19,28,27,32,23,20,22,14,21,24
31,27,21,23,23,13,28,27,15,11,34,17,19,28,32,19
21,31,19,23,12,22,33,19,25,29,17,17,29,29,23,24
19,17,27,14,17,22,19,27,16,30,20,27,16,34,18,14
18,26,13,20,13,29,11,14,16,19,9,13,22,14,20,18
24,18,22,16,20,14,22,20,15,10,21,9,14,18,4,14
21,13,11,39,19,15,24,14,30,24,17,20,26,28,27,26
