18,19,18,14,22,13,14,15,20,18,20,27,21,16,36,17
33,20,35,14,16,16,13,26,22,33,9,29,10,32,18,21
34,13,11,13,19,18,22,23,32,20,32,26,17,16,23,11
17,14,21,12,18,27,33,20,11,23,14,14,19,21,10,16
26,15,25,14,24,24,38,21,16,17,25,11,16,19,24,20
16,19,16,7,19,16,24,30,18,14,6,16,21,19,19,21
18,24,33,13,9,12,14,14,17,24,26,21,28,17,6,12
14,14,7,26,16,24,28,15,17,27,19,20,28,11,32,22
22,30,13,16,32,23,18,20,23,19,12,7,15,10,23,18
7,23,9,19,23,29,10,8,22,19,9,17,30,22,21,20
17,23,17,12,14,28,17,25,19,18,25,1,13,25,11,11
9,28,16,18,21,19,34,18,14,13,33,27,20,20,14,10
18,28,16,21,22,22,18,21,16,17,29,6,20,13,14,13
18,19,20,13,20,13,20,20,20,18,6,16,14,17,15,15
9,25,19,22,19,14,6,14,14,22,21,23,14,16,25,17
17,19,15,19,15,25,10,22,17,23,21,20,28,21,19,12
16,26,22,11,14,4,20,13,20,20,12,14,22,15,20,29
25,29,9,26,16,13,10,31,17,12,16,13,17,18,25,30
28,10,26,8,22,30,19,16,19,36,30,29,24,19,11,16
15,13,17,17,25,28,6,23,17,20,30,15,14,21,14,12
6,16,21,9,14,8,21,17,29,13,14,20,29,11,20,17
16,24,13,20,17,12,28,17,18,7,23,15,18,17,13,21
10,15,17,19,30,15,19,17,27,20,23,28,22,12,26,24
17,16,13,13,7,16,15,25,11,12,4,26,10,18,17,11
17,9,15,17,16,21,10,19,20,14,24,18,20,22,17,22
16,20,17,17,21,12,29,16,25,21,11,5,8,17,22,18
16,23,23,16,24,20,19,15,15,17,22,16,24,20,29,22
12,19,16,45,24,19,14,23,14,18,9,16,14,23,30,16
15,13,15,29,13,27,14,11,15,6,24,25,28,13,25,19
23,10,19,20,17,20,19,13,15,13,18,23,17,11,25,22
15,18,23,20,26,16,16,12,24,20,17,28,17,28,10,23
20,16,19,16,13,19,8,9,19,15,22,20,24,16,21,12
17,26,11,14,25,16,17,13,12,12,3,25,19,6,23,24
30,18,13,19,12,26,24,2,14,12,13,22,23,13,11,13
18,21,32,24,16,26,30,15,19,19,8,21,10,14,22,37
12,11,22,6,14,27,14,20,25,15,15,18,11,21,18,13
28,14,18,11,19,8,13,12,22,17,2,18,14,18,23,15
21,21,13,30,20,17,24,20,28,14,27,31,34,25,29,23
18,10,12,13,29,14,9,19,17,15,14,9,17,19,13,29
10,10,20,22,22,28,13,20,6,8,17,34,17,17,13,30
21,14,19,25,21,24,19,14,25,23,28,19,18,19,14,14
17,17,16,17,25,14,7,23,19,15,19,24,25,17,8,12
5,17,23,15,24,7,16,22,21,11,12,10,16,38,27,17
37,26,15,15,19,11,18,21,21,19,15,19,24,14,23,15
22,17,20,22,13,26,10,30,14,12,14,13,15,22,9,18
21,27,16,12,11,23,19,7,19,20,20,23,24,20,13,14
11,22,10,23,17,19,9,9,13,18,14,18,36,13,16,18
15,12,26,15,20,26,17,29,16,16,10,34,8,9,10,21
24,17,22,4,27,16,16,33,23,16,26,16,34,15,28,19
10,21,22,14,27,17,18,29,7,22,23,20,21,7,16,23
16,18,21,13,19,25,27,15,21,24,22,23,11,26,8,18
16,26,23,12,11,14,27,10,14,17,21,12,19,14,22,13
23,19,23,18,11,8,20,20,34,13,14,21,22,12,19,28
16,27,18,10,18,14,20,5,10,14,11,21,15,16,22,21
13,15,17,14,20,23,22,16,14,14,11,16,20,14,14,32
26,25,17,15,31,9,28,22,19,14,6,9,15,16,18,17
26,17,25,20,22,23,28,11,26,19,20,13,14,10,22,25
17,11,20,10,23,20,13,29,25,28,27,20,10,14,18,19
60,91,78,74,90,80,87,85,84,84,84,69,80,55,19,14
32,15,22,23,15,11,18,34,19,17,28,21,24,17,21,21
48,81,99,89,77,86,100,89,79,92,85,90,90,67,25,21
15,34,20,19,22,15,14,27,23,26,22,29,15,15,14,18
24,20,24,15,11,18,20,17,18,20,17,9,19,23,23,10
17,33,19,24,29,8,23,17,7,10,14,14,31,22,34,16
12,13,7,15,15,24,18,27,21,15,11,2,16,15,35,16
21,21,8,24,21,19,26,16,11,17,19,6,32,8,18,22
19,19,9,13,10,13,29,20,12,25,19,5,22,22,17,16
14,23,4,11,6,17,14,16,12,21,10,13,11,23,24,17
21,22,15,18,8,20,8,19,21,15,22,17,12,12,22,16
17,18,23,14,14,21,9,14,18,13,20,11,1,24,25,16
14,16,6,16,8,17,15,26,26,28,13,28,24,18,21,7
17,20,21,19,30,22,12,20,15,17,11,15,11,24,7,19
8,14,10,19,18,22,18,10,17,16,22,13,15,12,34,20
18,9,26,25,20,21,18,42,20,19,12,14,12,22,11,17
25,20,16,19,20,30,20,27,19,30,28,19,5,17,7,25
16,11,25,12,13,17,10,19,15,16,17,15,25,29,8,16
27,17,18,22,20,15,20,16,22,19,19,23,17,33,14,25
14,12,30,16,15,30,16,19,27,12,20,15,14,24,12,17
27,26,19,15,20,24,18,6,16,29,29,18,30,25,29,23
11,15,26,18,24,23,19,20,22,28,23,18,26,15,13,18
14,18,35,21,8,24,22,18,9,16,15,14,13,21,15,15
17,22,9,14,8,18,22,26,14,15,10,15,15,18,24,19
11,15,20,19,15,21,21,19,22,28,15,11,18,22,24,15
23,20,12,21,4,16,35,21,16,14,21,14,16,11,17,22
13,17,14,13,18,13,13,8,19,4,19,21,23,25,21,24
16,23,14,12,24,25,9,16,19,16,13,18,29,16,24,15
16,30,10,9,14,28,18,18,20,20,16,10,18,22,31,17
21,22,16,21,15,17,16,12,26,12,10,10,6,18,29,11
11,20,22,24,14,11,10,15,23,15,20,12,12,26,13,19
20,22,21,15,16,14,8,23,30,26,14,29,12,17,8,6
12,14,15,19,8,22,15,16,20,14,15,22,26,13,17,25
16,22,9,13,10,13,15,7,18,19,26,14,15,10,5,13
14,17,23,26,21,28,21,16,27,18,16,14,14,34,9,20
24,18,17,13,12,38,20,33,2,12,13,19,18,12,23,24
19,18,22,19,13,13,12,21,18,15,13,24,12,11,17,8
14,21,13,20,23,25,16,26,30,13,10,15,24,7,24,34
18,18,11,18,25,25,10,14,12,32,18,20,13,23,17,39
8,18,16,17,12,12,22,18,13,14,15,23,19,30,25,15
24,33,21,23,30,17,22,23,5,20,33,12,29,19,16,13
21,14,19,24,21,14,7,13,12,21,21,16,8,18,24,10
24,15,16,19,17,24,18,12,35,17,17,21,11,12,16,20
26,18,16,13,11,9,18,22,13,37,26,19,23,24,8,21
27,21,10,2,20,12,15,16,10,25,21,12,24,11,14,20
16,15,19,17,11,16,24,26,15,9,20,15,19,8,26,25
17,18,19,20,15,22,20,27,20,20,14,23,5,18,21,21
20,16,28,16,11,15,5,20,22,13,23,11,11,19,14,17
10,12,12,26,14,24,8,15,21,17,8,28,12,15,14,13
18,14,35,24,14,16,17,25,8,17,15,10,11,26,20,13
19,9,17,13,12,19,17,12,19,14,34,22,20,31,22,15
16,25,17,23,18,21,21,16,16,22,27,19,15,21,21,20
10,13,12,16,18,16,9,31,19,24,17,19,19,13,9,22
21,16,16,19,22,18,21,23,21,28,20,27,31,18,13,17
18,23,22,3,16,25,14,8,23,19,10,11,25,16,9,9
20,7,14,17,15,21,26,25,16,8,21,28,12,14,12,15
19,35,24,19,21,20,23,25,22,18,19,19,20,19,17,11
14,27,13,20,15,16,28,26,24,21,18,9,18,22,15,8
12,21,15,23,26,25,12,25,11,9,12,13,26,21,18,16
13,28,15,26,15,17,9,12,20,26,9,18,29,10,13,10
29,15,35,21,18,13,21,9,30,19,27,21,9,17,27,25
11,24,22,20,15,15,17,10,10,11,29,22,22,16,10,20
22,20,19,5,21,18,17,24,15,16,14,30,14,27,23,24
19,24,22,17,27,22,18,27,10,10,26,18,17,7,18,9
19,21,21,24,15,20,12,22,15,23,10,19,20,17,10,19
26,16,9,23,11,26,19,18,16,16,11,23,24,7,19,11
16,14,9,26,27,20,15,13,20,14,17,18,13,6,25,13
25,19,25,18,14,23,15,21,25,20,8,21,26,8,14,25
16,12,21,10,20,22,5,26,13,23,26,10,20,19,13,18
21,22,13,12,14,17,13,19,14,14,22,10,23,21,29,12
18,13,25,11,16,15,14,22,19,26,15,15,18,13,30,20
25,17,20,11,17,4,19,3,15,21,13,11,23,20,17,16
24,28,24,22,15,22,17,22,5,19,25,8,22,12,21,20
16,17,20,11,16,26,21,27,21,17,18,17,17,23,30,15
4,24,12,15,24,17,14,21,17,26,15,17,12,20,16,16
12,14,26,7,10,22,31,20,23,16,24,22,29,29,12,18
18,24,19,19,11,18,16,28,19,22,16,11,24,10,18,19
28,12,12,19,8,8,21,17,25,18,16,25,18,10,23,10
21,18,14,10,22,15,10,11,27,18,29,19,7,20,18,19
21,14,15,10,14,23,31,16,23,15,14,6,12,21,20,17
20,28,18,24,22,12,17,14,20,24,20,30,10,18,3,23
27,12,17,17,27,25,18,16,3,18,21,21,23,20,10,6
16,11,13,11,14,21,26,22,12,27,28,21,27,34,16,31
22,20,18,16,17,20,13,10,10,26,15,26,20,20,18,18
18,17,17,22,14,22,28,16,6,18,13,23,24,11,14,20
26,33,17,20,12,12,19,6,14,16,18,15,22,11,21,2
21,26,17,11,22,13,19,13,18,11,15,18,27,23,13,20
8,23,15,21,19,12,22,27,13,21,11,16,23,16,14,15
19,17,27,27,9,27,19,13,14,24,10,22,31,13,13,16
21,12,4,13,25,15,21,11,16,16,17,14,10,19,24,20
19,28,25,12,22,19,12,30,11,29,24,15,24,26,25,19
7,18,19,14,19,11,14,17,24,16,32,24,25,20,18,13
14,12,15,16,12,24,25,8,17,22,15,21,19,35,9,14
17,21,23,17,22,14,21,17,9,23,23,3,20,22,15,18
19,19,18,11,12,19,15,20,22,17,18,13,20,17,20,11
17,17,19,14,11,17,16,23,17,23,8,11,9,15,16,9
26,24,21,15,18,26,21,14,16,22,32,31,17,10,13,6
24,15,16,21,10,14,26,22,15,10,12,24,33,24,20,15
21,14,17,19,15,16,22,9,13,20,23,11,26,20,17,30
17,13,11,6,20,31,25,10,23,18,14,15,6,22,18,21
7,36,18,6,18,15,14,14,18,9,14,9,17,22,15,20
19,16,10,16,18,22,15,25,20,13,21,27,12,22,21,20
31,9,26,28,19,14,15,21,10,23,15,8,16,23,10,23
15,15,24,14,14,16,25,22,21,26,22,15,31,21,23,15
13,26,16,29,13,32,16,22,14,18,3,23,29,20,15,15
21,25,14,15,18,23,12,26,14,0,20,19,17,5,13,20
33,14,27,18,16,16,14,14,28,22,13,17,20,12,17,18
17,23,14,6,21,23,11,11,8,27,22,17,8,17,15,15
16,17,22,14,15,9,35,16,10,30,24,25,7,11,14,24
22,14,22,15,23,11,11,22,17,20,18,18,21,16,20,28
15,27,14,26,28,17,13,17,17,11,9,21,19,17,17,17
30,22,22,25,24,12,6,14,18,16,11,9,20,15,22,16
17,17,16,14,14,20,26,25,32,31,18,15,25,25,13,11
17,18,19,12,32,25,8,17,23,15,11,29,19,17,28,18
23,16,20,23,22,11,15,21,14,21,18,12,16,27,24,31
16,23,26,12,17,17,19,16,20,10,11,18,25,12,26,19
16,15,13,18,19,21,25,12,20,22,34,16,18,20,16,18
18,22,17,18,18,10,28,22,18,21,24,19,22,14,12,20
17,13,22,27,15,20,22,19,7,13,19,22,18,16,28,19
22,22,20,32,7,17,12,34,19,18,21,30,14,6,9,15
26,29,9,28,18,14,16,21,9,11,17,21,15,12,6,8
14,20,15,21,9,14,13,28,23,13,9,11,13,14,33,11
7,37,14,22,19,7,24,17,13,10,12,24,38,11,17,16
23,11,20,16,26,19,13,12,18,23,10,31,23,21,19,15
21,14,16,8,14,27,19,18,23,25,21,14,15,16,20,23
36,18,15,27,25,13,5,20,14,10,22,10,17,23,27,20
16,20,19,8,27,20,2,25,16,10,13,21,16,9,18,9
24,13,13,13,29,30,25,12,31,23,17,23,26,25,9,14
9,9,15,21,24,10,24,21,21,9,20,26,10,19,24,20
15,11,16,30,9,12,13,27,19,20,21,18,17,14,17,15
16,26,8,24,6,27,9,15,32,19,29,22,23,15,15,15
18,20,28,26,20,14,14,13,22,26,20,14,9,18,17,29
10,18,2,19,21,20,20,13,17,8,17,23,10,12,14,19
31,17,13,15,15,16,9,16,24,13,17,29,13,15,10,18
14,13,14,19,29,14,15,29,12,20,16,11,14,29,26,28
13,24,22,16,21,24,13,22,39,21,7,14,19,9,21,14
15,17,24,15,9,14,17,14,26,19,33,13,19,16,32,16
17,8,17,28,18,22,24,12,15,15,19,20,35,26,19,15
25,29,28,20,25,21,17,19,15,21,14,3,17,11,18,1
13,15,14,25,24,24,26,26,24,11,28,14,18,19,6,16
27,22,18,16,18,12,11,17,23,21,15,30,18,9,16,17
10,16,15,18,14,20,13,15,22,34,25,20,16,19,32,12
22,15,22,24,25,27,14,12,21,30,10,23,24,14,16,16
4,11,16,30,18,28,27,19,25,7,23,21,18,17,9,22
21,16,18,22,30,14,19,16,14,16,15,28,13,19,18,27
12,15,12,20,19,19,18,19,9,9,13,33,21,20,15,10
34,17,22,14,19,12,18,29,23,30,18,26,11,24,32,30
8,31,33,22,12,16,14,24,31,24,20,20,11,22,17,26
14,18,21,9,18,6,15,19,31,21,17,38,18,28,20,20
14,18,12,26,21,17,20,9,27,14,34,12,26,12,17,13
19,14,27,29,27,12,13,15,5,15,15,20,14,21,13,9
20,20,20,22,21,9,12,16,12,17,12,23,21,29,12,18
29,16,23,16,21,24,14,8,5,14,17,13,28,24,19,18
30,21,25,24,10,9,23,17,15,20,21,32,18,30,15,3
16,19,20,12,15,23,18,24,15,25,13,30,21,23,20,17
17,32,25,15,18,22,23,16,20,40,5,21,8,33,9,11
22,8,23,18,12,11,10,19,19,25,21,22,21,15,10,6
14,14,12,20,5,12,22,27,18,23,25,15,12,25,16,17
15,22,17,16,32,18,11,14,23,22,19,28,13,21,14,16
13,11,11,43,12,18,19,16,19,14,14,10,11,29,21,16
21,24,19,14,6,13,13,20,16,11,18,21,27,14,14,16
17,21,26,17,21,20,20,15,12,14,26,19,14,17,19,18
21,15,18,18,18,22,16,21,9,24,26,17,23,12,21,28
28,9,16,24,23,31,21,19,26,19,30,17,26,17,36,13
15,19,11,25,21,27,31,14,18,19,18,7,33,20,11,31
27,24,15,13,25,25,22,23,11,21,8,30,8,19,31,29
13,23,23,21,10,14,10,16,18,15,15,17,19,4,17,17
15,5,14,16,33,22,23,23,13,12,20,18,26,10,24,12
23,8,33,3,13,15,22,8,24,17,20,17,17,20,24,9
29,20,22,23,19,15,12,7,28,29,15,17,24,18,18,21
18,24,20,13,10,9,24,10,17,12,25,12,6,9,14,11
21,18,19,12,9,21,17,14,13,20,31,19,20,21,7,14
18,11,7,23,15,25,16,9,19,29,18,38,17,18,7,18
