18,15,18,21,14,12,10,11,15,28,12,19,16,10,17,7
30,27,23,20,19,29,16,13,15,11,27,29,15,22,18,14
25,19,18,27,19,15,8,7,15,17,14,15,15,16,18,15
17,8,18,11,26,19,21,28,23,21,18,11,18,17,12,13
14,12,10,21,24,13,21,23,18,11,35,20,25,9,15,18
17,21,20,18,23,17,14,16,9,8,18,21,28,10,9,28
16,14,17,17,24,6,9,22,22,11,22,26,18,17,12,22
21,25,22,15,12,18,11,10,15,11,30,20,17,25,16,20
19,11,14,12,26,23,12,12,10,15,31,25,10,18,26,31
17,25,16,27,16,27,11,8,13,16,22,25,14,20,18,8
18,9,15,10,19,8,11,27,13,24,24,25,11,24,14,10
18,21,15,19,24,13,12,14,16,13,19,22,34,17,17,15
16,5,20,22,12,8,27,25,23,8,18,23,18,20,10,12
8,24,21,19,17,9,21,10,29,15,18,20,23,26,26,23
25,17,16,28,25,13,11,22,21,12,11,23,22,19,22,29
12,16,16,31,11,21,18,9,30,27,28,14,15,30,17,15
23,23,11,23,14,27,18,12,9,18,14,20,16,9,25,15
22,12,21,11,23,23,17,13,22,17,13,20,19,18,15,16
13,16,15,18,18,21,19,17,21,15,17,22,17,16,24,14
21,22,23,24,24,15,18,26,24,11,17,27,10,24,31,5
9,17,18,26,22,18,16,32,12,17,28,12,11,22,15,23
15,27,20,19,22,14,12,17,14,25,20,14,10,18,18,18
25,19,14,15,26,18,16,13,37,19,6,18,39,17,16,15
13,15,16,11,20,17,16,13,24,9,18,13,15,21,23,20
14,20,14,25,22,27,16,9,27,13,19,12,25,16,17,16
23,19,8,19,17,13,12,13,9,22,21,22,14,16,15,23
22,17,18,19,18,18,16,19,15,18,16,24,25,11,14,11
13,13,25,9,9,12,10,21,12,17,14,22,19,19,4,20
15,21,18,22,16,13,13,14,29,24,18,19,16,17,17,18
17,11,22,22,14,17,15,23,13,19,10,31,27,26,27,16
17,17,18,25,16,33,17,23,14,22,14,22,11,31,21,2
11,16,24,26,16,19,20,21,15,17,13,13,19,38,14,24
14,18,25,24,24,18,17,9,24,24,14,13,20,20,23,16
12,10,21,11,22,4,27,19,21,18,21,20,8,13,23,14
12,13,12,23,12,22,21,15,15,10,19,20,14,30,19,27
