16,11,15,14,28,19,29,20,19,15,21,36,16,32,24,23
24,14,28,16,23,16,26,16,18,14,23,12,9,23,21,13
26,20,11,26,20,28,19,24,18,16,22,15,26,10,26,32
19,28,17,40,17,21,18,24,20,22,14,30,16,16,27,37
20,32,16,20,9,28,20,13,25,19,16,30,3,16,12,13
12,20,29,11,24,25,20,19,22,25,30,28,19,19,34,20
24,26,21,15,16,22,9,21,14,19,23,15,21,18,24,17
26,28,17,16,18,10,18,23,19,15,24,35,16,28,14,23
24,24,24,17,24,18,41,17,19,14,15,30,26,14,26,13
16,21,21,9,19,38,16,20,24,22,24,19,25,29,21,26
15,30,20,18,16,23,16,12,17,35,18,22,33,19,19,12
25,13,11,17,19,16,27,18,17,18,18,14,29,14,25,24
38,11,19,13,13,17,22,16,26,22,17,13,27,36,15,14
21,28,21,19,19,28,19,18,36,9,27,23,20,20,20,20
22,14,7,20,23,18,23,23,30,14,27,12,19,6,21,10
24,11,12,23,18,29,18,28,26,25,20,26,18,13,15,19
27,21,22,15,20,28,14,11,31,20,22,13,25,12,13,24
19,11,8,21,43,16,31,21,28,15,16,33,18,7,21,19
23,24,12,22,29,22,22,22,20,10,26,28,20,25,21,22
27,9,12,31,18,28,15,17,10,19,22,15,27,23,16,19
3,9,23,20,19,15,22,18,26,20,11,25,16,24,18,15
14,21,19,35,18,29,23,28,10,16,21,30,28,20,23,17
26,18,10,22,31,32,25,19,32,34,19,27,8,22,12,17
12,17,29,17,32,15,22,16,12,22,17,21,23,32,16,36
23,31,27,33,20,19,16,17,35,37,22,21,27,30,17,28
21,24,13,29,29,21,27,25,28,21,14,27,9,14,20,19
19,18,9,44,27,22,18,23,13,17,17,23,21,22,24,20
19,14,15,13,21,31,15,41,16,30,29,13,17,24,14,22
24,8,18,22,10,17,35,18,15,11,21,45,34,37,26,17
10,22,15,26,18,9,24,22,15,38,11,23,24,16,11,19
10,18,25,23,18,14,18,19,24,19,24,17,22,29,16,31
21,14,31,25,33,14,18,17,16,16,12,36,19,38,28,16
15,19,31,27,13,26,10,18,14,14,27,27,19,24,23,22
14,14,6,22,20,10,34,19,23,26,27,25,23,25,29,13
16,21,9,23,16,18,14,8,22,15,25,23,15,11,25,24
18,23,24,15,19,11,18,23,31,20,11,14,37,12,21,18
25,16,33,8,21,13,14,21,15,11,19,26,12,18,19,11
31,10,20,28,35,23,9,12,20,22,19,16,22,21,17,20
19,20,23,14,22,17,18,15,30,21,28,19,32,17,28,28
25,17,15,13,19,25,13,17,27,21,26,20,17,22,18,29
25,14,18,11,30,20,20,27,31,27,28,13,19,24,22,19
19,37,24,16,30,25,30,19,29,19,5,25,15,12,27,33
22,24,11,17,12,16,29,22,15,11,19,26,18,30,11,6
18,34,21,16,21,21,23,22,16,19,25,20,20,26,27,46
25,31,22,22,21,19,19,31,25,14,17,21,16,18,15,12
20,28,16,20,15,26,26,27,23,30,23,17,34,22,26,18
24,25,24,15,16,14,15,13,30,17,21,29,19,21,16,27
24,15,7,8,21,28,19,22,19,18,29,10,21,15,7,30
19,22,25,18,29,24,17,20,13,22,18,2,21,29,23,22
23,30,28,26,13,26,13,24,16,15,15,18,28,25,16,14
25,20,22,14,15,15,33,18,30,22,16,17,18,38,6,17
21,14,20,12,21,29,12,18,24,27,17,21,18,37,26,26
30,14,15,11,29,32,20,12,17,21,26,19,21,11,18,6
21,16,30,21,24,14,18,30,8,19,10,15,22,30,12,15
23,16,18,19,21,29,14,13,22,15,37,33,17,29,25,19
13,33,17,19,18,21,13,12,12,8,21,23,23,54,27,20
26,28,26,23,17,27,22,23,18,23,11,5,21,10,24,12
18,15,20,20,29,22,24,29,18,14,12,7,23,13,19,30
16,21,22,22,14,22,18,20,13,28,20,18,13,20,24,33
21,22,18,16,17,28,25,9,26,32,26,28,19,36,19,29
17,18,49,16,31,22,28,20,11,26,12,38,23,27,32,29
