13,11,18,18,11,23,7,6,5,10,18,18,12,14,30,16
9,20,12,15,12,11,11,16,15,20,17,14,18,6,11,21
17,7,9,17,8,16,7,12,18,15,12,11,17,16,11,19
10,14,1,13,6,5,13,6,2,10,17,13,9,15,14,14
14,11,19,18,10,5,12,22,18,17,24,19,13,13,15,11
15,7,11,14,11,23,15,12,11,19,20,23,18,25,12,35
10,12,15,18,16,18,17,18,13,9,23,16,19,10,16,15
22,16,9,15,17,18,9,17,9,11,22,11,14,16,9,18
17,14,25,13,7,12,18,20,17,12,23,15,14,16,13,15
7,16,8,18,8,11,11,6,9,11,7,9,8,9,21,14
25,16,13,21,15,8,16,17,20,9,11,23,12,10,15,10
9,26,14,20,19,11,6,17,17,7,17,17,15,17,17,23
15,18,20,11,4,11,15,18,7,12,11,19,10,11,4,20
19,11,25,21,14,16,15,11,22,7,18,16,22,19,24,24
9,13,21,26,12,11,15,18,13,9,19,19,11,5,9,10
14,24,23,17,8,18,23,17,17,8,14,17,20,10,12,10
11,18,20,13,13,10,16,16,20,13,20,5,17,24,16,8
13,17,14,10,17,11,12,18,11,20,16,17,8,17,9,5
19,16,19,13,13,16,15,11,21,18,4,14,20,17,27,9
13,13,18,9,19,29,7,15,3,20,8,21,15,12,16,14
20,22,18,23,18,18,12,17,28,18,15,13,10,9,15,14
8,15,13,11,23,13,11,24,12,14,9,18,14,13,8,19
13,6,11,11,18,11,19,25,11,9,17,6,13,13,14,11
20,22,11,10,16,9,16,16,18,15,25,16,21,22,18,17
19,10,7,12,16,12,16,20,19,10,16,12,15,15,26,10
24,9,14,7,12,14,15,8,10,29,7,17,18,21,18,15
18,25,16,11,9,18,12,8,17,8,13,11,19,6,21,18
18,21,16,12,18,12,29,11,4,8,9,11,25,16,14,14
13,11,21,11,20,11,20,20,10,16,26,20,20,14,8,18
15,15,16,16,20,12,21,15,16,18,5,7,16,6,13,19
12,5,17,20,17,15,11,18,12,8,16,12,17,13,16,10
16,13,18,12,13,18,20,16,14,13,18,15,11,15,14,17
18,12,25,9,9,20,12,16,19,33,14,16,13,20,7,6
13,19,10,14,18,9,14,16,16,28,13,15,6,11,18,13
9,15,18,27,21,9,14,22,17,24,5,9,10,18,23,23
18,33,14,13,14,17,19,13,19,12,24,14,7,25,22,19
16,18,16,13,15,14,13,8,9,16,6,16,24,11,19,15
6,7,19,13,13,12,17,8,17,15,10,15,17,19,15,23
24,17,18,19,16,24,11,13,11,8,18,11,13,22,17,11
7,18,9,18,16,16,16,15,22,9,25,10,10,14,16,20
7,20,15,13,6,15,18,19,12,9,17,13,10,9,29,13
9,14,7,17,11,22,13,32,15,13,25,14,27,15,22,30
21,25,14,18,10,19,9,24,8,13,10,16,6,17,15,18
14,26,13,22,13,18,23,12,20,8,32,10,24,18,21,21
9,16,11,17,22,17,16,21,16,12,16,24,12,7,12,8
9,18,18,12,13,9,10,14,13,22,11,12,17,23,17,10
15,9,17,8,14,12,18,19,22,9,10,9,8,11,8,11
22,15,16,17,13,20,23,14,13,12,16,14,16,18,15,13
13,19,19,10,15,13,16,30,13,13,20,8,9,19,18,8
17,12,16,9,19,20,18,22,20,7,10,13,3,16,14,12
25,11,15,11,12,15,17,7,9,9,12,25,14,10,8,11
15,14,18,21,14,13,25,14,16,16,16,8,9,13,12,24
22,4,23,8,17,11,22,6,12,14,20,15,17,19,8,17
16,11,8,19,14,16,12,15,24,12,17,13,21,11,16,18
11,14,19,15,13,16,11,16,6,19,30,19,9,14,13,10
5,18,13,29,19,16,18,14,28,14,11,12,13,10,26,20
10,17,12,11,25,4,10,14,23,17,17,17,14,19,25,18
16,7,17,15,11,19,27,11,23,20,15,16,12,17,14,12
