11,9,13,21,18,11,15,11,7,14,11,27,15,27,13,19
12,8,13,26,16,19,25,13,6,22,14,17,15,5,13,17
14,10,14,13,21,4,17,11,26,14,13,14,11,23,13,23
15,26,12,16,12,14,15,15,9,18,18,7,16,12,18,17
14,9,19,9,19,6,14,16,18,21,14,20,17,21,17,21
14,15,12,13,17,19,12,13,9,12,19,28,28,11,13,21
6,12,24,17,24,21,15,20,29,15,18,19,17,16,18,21
15,18,8,16,14,16,8,12,15,10,19,15,11,4,25,16
18,19,17,14,18,6,15,16,13,20,11,15,18,11,22,20
20,16,14,8,14,20,25,18,15,14,27,21,17,19,20,16
10,18,19,9,17,17,20,13,20,19,15,15,5,22,14,17
20,25,32,15,16,16,19,17,18,2,18,17,12,21,20,24
12,7,12,21,11,16,18,18,13,11,24,23,26,19,15,23
13,12,18,18,11,11,17,8,21,15,9,16,18,14,24,16
23,11,13,25,17,14,13,10,20,20,10,14,19,10,11,6
21,19,14,13,12,14,9,12,14,18,19,20,21,17,17,15
19,24,10,9,12,8,16,16,15,14,11,12,17,18,14,14
9,11,15,13,14,20,10,16,16,11,11,11,20,17,11,12
9,17,7,15,14,17,16,14,22,18,14,10,23,21,13,14
19,14,8,12,8,15,12,19,16,15,13,20,15,19,22,13
9,19,13,7,22,16,8,29,30,11,13,17,10,10,13,15
20,21,19,10,23,11,21,14,21,9,12,7,14,6,18,6
15,14,12,17,33,27,22,20,19,18,16,25,20,16,19,26
13,22,11,14,25,16,15,21,19,13,16,16,15,21,21,13
17,20,10,22,21,15,14,20,15,15,11,11,10,21,18,12
8,18,21,10,9,13,12,12,20,22,16,28,14,14,20,11
14,21,15,6,35,16,16,21,12,22,8,16,17,10,15,24
21,24,6,17,18,12,14,15,21,20,19,17,5,10,9,10
30,11,8,11,13,9,25,16,15,11,16,27,11,9,24,14
16,25,6,28,16,15,19,18,18,18,22,10,25,8,11,21
22,31,13,15,24,12,16,16,11,13,14,16,22,12,22,15
16,18,14,21,23,12,18,12,21,15,12,19,12,13,16,21
7,13,21,22,17,18,22,13,14,20,20,16,18,8,18,22
19,12,25,12,14,9,17,8,18,22,15,11,21,22,14,18
