19,21,22,18,19,11,18,18,22,15,24,13,13,13,25,17
18,28,19,19,18,16,13,14,6,14,16,20,27,13,18,7
23,18,9,16,17,9,16,22,17,17,38,15,14,18,19,23
16,19,17,17,28,16,28,10,18,11,15,14,13,8,17,29
18,23,31,5,20,15,15,21,9,18,19,18,20,19,11,17
21,17,10,17,19,16,11,11,20,12,25,14,15,12,17,8
32,21,12,16,22,20,17,16,19,13,15,28,26,16,25,15
20,16,12,18,15,17,19,23,9,16,23,14,15,15,19,12
16,17,19,21,13,21,15,12,26,25,26,21,22,28,17,8
13,13,21,12,17,10,14,17,8,17,15,12,16,13,22,23
12,20,10,12,22,18,16,18,20,35,17,13,15,12,22,34
26,17,21,18,10,24,19,17,22,18,17,21,22,19,20,13
22,25,18,18,23,21,20,20,9,20,21,19,13,21,14,17
25,16,17,22,11,14,17,19,16,18,27,26,30,8,29,17
20,24,12,20,9,24,22,17,6,21,12,11,13,14,23,21
17,22,27,21,21,9,13,15,17,18,12,13,30,13,16,26
17,25,21,9,15,13,18,16,19,12,24,29,8,18,20,19
18,21,18,15,11,19,13,22,16,13,20,26,18,16,23,18
11,4,16,12,17,14,20,20,25,12,23,11,17,19,16,28
11,23,15,24,18,16,15,17,20,28,12,12,17,30,18,15
24,12,28,11,20,9,19,16,21,19,15,20,21,5,20,16
21,15,14,14,11,13,15,28,13,12,13,15,18,11,7,18
16,12,13,15,7,25,16,25,15,18,10,12,12,19,12,26
9,18,12,18,12,10,20,6,20,13,22,18,22,28,7,24
15,22,25,17,11,18,21,15,18,26,10,18,25,24,16,24
19,18,10,27,18,18,21,10,11,16,13,16,23,21,13,14
7,10,4,17,18,16,11,29,16,22,18,23,3,33,14,17
21,30,22,13,14,17,18,15,7,15,15,14,12,13,25,14
13,26,20,18,13,18,15,5,6,16,19,25,10,13,14,18
7,20,27,16,20,24,14,11,28,23,17,12,19,22,15,20
11,19,10,13,16,20,11,19,14,11,22,22,14,27,13,22
10,23,25,17,21,10,10,19,16,16,12,22,2,19,13,5
9,11,23,20,23,21,16,15,21,17,10,13,21,18,13,13
11,16,22,27,18,18,12,12,15,22,18,12,20,9,14,9
6,17,18,20,5,18,17,21,13,14,20,16,17,15,29,30
17,15,27,15,14,12,28,15,11,17,23,23,17,23,23,19
19,24,13,15,35,19,17,15,20,10,26,9,14,11,15,25
26,6,17,17,18,18,14,22,8,17,13,16,23,6,13,13
13,13,24,21,13,19,18,12,16,16,20,26,22,17,13,18
19,18,23,24,14,17,13,17,17,13,16,21,23,22,10,16
17,11,26,21,24,14,12,11,12,35,12,25,13,22,12,22
18,25,20,25,19,18,13,20,15,12,14,4,16,11,21,22
13,31,15,15,16,18,22,14,15,19,18,17,20,23,15,22
22,22,23,13,34,10,8,19,15,24,17,17,15,13,10,21
11,26,15,22,18,30,22,12,11,18,21,20,24,20,16,17
18,10,22,11,18,12,19,21,11,13,16,11,16,18,18,34
28,25,21,21,19,12,25,27,16,16,21,11,17,3,18,18
26,18,30,25,18,10,6,15,14,10,13,20,28,18,25,7
24,12,22,15,16,10,9,28,12,13,20,12,12,23,17,12
14,18,8,10,15,28,27,31,20,17,10,15,19,18,17,20
26,22,11,8,24,19,22,19,18,19,17,18,23,17,11,19
11,22,19,30,17,12,17,15,12,15,25,23,12,13,20,14
14,18,23,8,17,19,18,28,20,21,25,15,20,20,21,20
8,11,10,22,11,8,25,20,18,24,20,20,21,23,11,17
17,19,17,17,23,19,9,13,24,19,19,13,12,24,24,14
13,23,21,8,20,18,17,12,20,15,16,14,22,11,19,21
12,22,25,20,21,17,25,14,26,11,20,14,24,23,22,16
7,19,15,16,15,21,9,26,17,20,12,23,15,7,22,11
15,18,22,24,27,19,25,22,12,8,12,20,7,18,18,20
15,13,16,23,15,37,4,17,18,15,21,23,22,18,20,22
