13,13,11,10,8,4,22,22,25,35,14,21,20,14,14,23
18,14,23,14,5,14,10,19,23,23,21,16,20,11,28,16
18,35,18,20,29,4,29,26,17,14,31,28,19,20,21,18
16,15,11,12,9,12,17,12,14,16,22,23,19,15,9,23
15,26,24,13,30,23,11,19,14,27,17,24,24,27,13,8
15,13,25,18,19,15,14,18,15,26,17,25,20,13,16,21
12,17,34,10,16,18,24,18,18,28,29,22,29,18,16,13
25,18,23,25,14,18,22,23,26,11,23,21,14,21,16,19
16,15,20,24,31,24,15,21,20,20,15,22,14,22,15,17
13,20,17,16,20,16,15,17,21,6,28,13,24,9,14,21
20,23,26,13,11,22,14,8,26,4,20,16,22,16,18,26
25,16,15,27,16,22,28,11,20,22,22,22,19,21,17,12
22,35,22,22,12,20,27,24,18,24,14,9,10,27,12,12
11,31,27,30,14,8,21,27,13,16,18,18,21,28,16,18
17,19,17,7,10,20,18,14,25,27,15,18,14,37,27,5
23,24,11,11,18,14,14,13,9,21,13,19,13,16,27,14
14,19,22,39,15,17,12,14,16,18,23,35,27,21,18,7
22,17,14,6,19,17,20,14,21,21,19,11,15,23,26,15
17,22,11,25,19,19,4,12,15,19,15,14,14,19,21,8
16,12,9,27,24,22,20,14,13,27,20,9,12,25,6,20
24,31,14,15,30,9,26,24,9,13,30,22,15,22,14,19
24,19,28,13,20,23,45,24,18,18,19,20,17,25,17,19
20,14,15,21,20,24,32,26,22,16,12,20,9,18,12,15
35,14,25,23,23,14,25,23,9,11,10,7,23,28,18,33
14,26,24,11,18,11,22,15,19,25,16,20,9,23,28,25
19,11,24,14,25,19,20,18,22,25,28,16,18,34,23,12
18,22,25,13,25,21,21,28,26,22,13,26,17,31,21,13
15,13,22,30,19,12,14,21,26,15,22,17,29,11,21,16
18,17,15,26,21,22,20,14,23,15,15,8,24,21,20,25
16,8,19,14,24,13,23,25,12,16,27,14,14,28,17,25
17,16,23,14,17,22,19,8,22,19,28,31,17,15,27,18
19,18,17,18,20,20,26,35,14,21,19,13,14,29,12,23
27,16,19,21,17,21,15,16,17,11,29,18,15,32,12,16
20,22,18,16,22,31,28,17,20,34,26,24,22,33,25,12
9,33,15,18,15,29,11,13,14,16,7,11,15,11,17,23
22,17,15,17,32,15,44,17,9,14,18,15,14,9,19,16
13,9,31,28,28,13,25,22,28,4,18,24,14,20,15,21
20,15,24,15,20,17,10,27,19,18,28,20,11,17,22,13
18,19,13,8,16,31,23,15,14,41,22,20,25,20,14,7
20,17,22,11,15,20,18,19,14,24,31,21,18,23,13,30
23,19,12,17,16,17,24,17,15,24,27,25,18,9,30,19
13,13,24,17,9,20,17,11,26,15,12,30,19,25,16,19
