19,21,27,9,10,35,21,20,19,17,13,22,22,26,23,27
16,19,28,29,29,22,29,25,22,21,15,20,15,26,12,8
18,36,17,14,16,20,13,15,22,18,18,10,25,28,16,19
21,34,8,22,17,14,20,18,24,23,12,25,12,14,16,17
21,24,16,19,29,22,19,16,27,16,33,24,14,17,31,13
25,18,20,15,15,12,31,24,15,9,6,30,17,23,19,27
17,16,9,13,19,14,21,15,12,17,16,12,22,17,18,17
24,13,26,20,16,19,13,17,16,16,20,14,27,9,24,10
25,12,11,17,26,17,28,22,15,19,17,30,13,20,13,19
24,13,24,8,19,14,27,12,29,13,26,24,14,23,21,27
31,20,20,15,14,14,15,9,26,18,33,8,9,12,23,4
14,18,24,12,5,19,28,16,13,16,15,18,15,13,21,22
31,22,12,13,17,17,13,22,23,20,12,14,29,14,19,23
7,30,9,20,14,27,13,11,14,21,27,23,13,45,22,12
23,19,30,30,24,19,30,9,34,25,23,30,17,12,27,20
20,25,21,20,28,24,17,9,28,25,15,33,18,16,22,21
16,15,7,33,28,20,18,20,17,25,9,21,27,23,26,12
17,15,9,23,14,31,27,27,25,21,18,18,13,25,18,21
19,19,16,23,15,9,10,21,26,10,21,11,35,20,26,11
11,14,18,23,16,27,25,10,6,15,21,14,25,12,25,23
10,25,28,22,19,18,26,12,17,18,9,15,14,30,21,26
17,25,26,15,26,19,16,24,25,14,11,29,36,17,19,22
24,27,33,26,14,15,17,26,21,20,24,30,17,19,31,22
26,15,31,30,30,22,13,14,24,21,11,26,26,37,10,21
22,15,32,32,12,12,31,12,22,11,15,17,22,25,25,37
10,21,16,18,26,16,14,22,23,21,16,7,20,22,19,28
31,21,15,18,19,14,12,26,27,15,22,20,33,28,16,13
15,30,21,14,26,7,15,22,33,11,32,28,18,9,8,15
23,24,13,15,16,43,26,10,20,12,7,13,19,29,19,25
6,20,11,14,11,13,17,34,12,37,12,14,17,30,13,14
27,38,29,18,17,25,12,15,24,24,17,8,20,9,33,14
33,22,24,22,18,21,13,27,17,21,13,31,24,20,11,21
23,15,9,15,25,18,16,22,7,10,31,12,17,28,16,30
13,16,8,9,28,25,10,25,24,29,8,12,11,20,14,24
11,41,9,22,28,14,4,21,40,20,22,6,24,21,24,18
30,12,17,21,25,19,32,10,14,23,20,15,20,22,18,15
10,32,10,28,11,28,21,35,10,14,9,25,20,21,11,20
23,4,11,22,21,17,14,27,19,31,26,8,18,9,8,23
12,15,19,11,16,13,24,32,28,4,14,26,16,18,20,19
16,17,22,29,21,9,27,7,7,10,25,34,17,14,11,21
26,17,6,20,15,26,19,25,21,13,28,25,10,7,26,16
18,19,7,29,28,26,11,21,13,10,22,30,17,15,19,31
16,21,12,18,25,24,16,24,22,20,16,23,36,29,27,20
17,25,27,17,10,29,18,16,14,4,23,24,30,10,26,7
8,10,26,17,23,13,17,17,13,19,12,15,17,20,9,21
33,36,23,22,12,8,21,15,20,12,8,21,20,15,15,16
18,8,14,19,22,23,39,9,26,17,31,20,24,15,18,24
27,16,17,22,23,21,20,27,20,9,16,10,9,17,22,18
9,10,22,22,19,29,16,18,22,16,27,14,18,8,18,19
16,20,21,32,19,27,20,7,20,21,18,16,23,16,10,36
28,8,13,12,25,13,17,14,24,24,10,9,22,20,20,16
33,24,25,9,14,27,12,21,14,14,23,27,11,15,27,24
21,27,15,11,11,22,33,15,26,28,15,11,21,19,16,13
14,27,27,15,16,23,19,20,25,4,36,12,15,6,22,20
21,36,19,20,14,12,20,12,17,17,9,6,17,15,16,14
7,16,21,27,13,9,30,23,25,8,15,21,26,6,34,21
23,32,17,17,14,19,19,28,13,18,10,18,12,0,23,29
4,18,2,13,33,22,17,10,34,10,23,24,26,14,17,14
20,18,10,12,17,15,14,10,26,11,22,21,25,12,17,25
21,27,18,14,19,10,18,29,23,17,30,18,21,16,27,25
30,21,27,22,23,18,18,17,25,25,15,22,27,33,14,23
10,33,32,19,36,25,17,24,20,24,14,25,9,18,24,16
25,22,5,10,13,25,23,19,23,18,19,23,23,14,17,35
10,17,18,35,19,11,19,11,19,13,28,14,23,13,12,42
35,25,11,27,31,33,24,17,12,13,13,12,20,23,10,13
23,41,16,24,20,14,15,29,28,9,20,29,13,27,23,9
19,20,12,16,25,14,12,23,11,4,4,16,30,17,25,21
24,25,19,18,9,15,26,16,18,27,23,23,20,33,18,11
31,8,25,26,12,29,19,18,17,5,11,21,38,14,18,16
19,22,12,31,20,12,25,17,16,10,21,18,14,8,25,8
15,9,13,19,15,10,16,16,11,33,21,9,14,10,31,6
24,21,13,18,11,26,17,19,29,24,20,12,9,17,31,12
30,20,8,20,15,21,22,24,18,19,18,21,13,32,16,11
24,18,19,9,27,25,17,19,23,26,15,14,17,28,33,21
27,13,14,23,20,19,25,20,17,32,23,21,27,14,24,14
25,20,27,19,12,12,21,13,7,38,7,20,24,26,18,23
10,10,27,17,30,14,25,21,16,9,22,23,22,26,29,22
24,24,31,17,11,15,19,16,35,27,12,17,21,13,15,27
18,23,23,19,24,13,9,23,21,21,19,30,24,13,23,25
22,12,19,26,17,21,27,16,26,18,19,19,29,17,15,25
17,21,21,19,13,23,6,19,25,14,19,16,22,25,18,10
19,15,23,22,26,22,25,13,37,7,25,24,22,15,15,26
4,20,21,21,13,28,22,32,16,18,26,28,20,16,22,14
15,12,12,32,20,21,10,15,20,19,19,14,19,16,14,20
22,19,20,10,4,17,31,27,18,18,29,26,33,15,24,17
21,13,21,25,18,14,22,18,9,20,12,28,19,26,12,21
15,14,21,22,24,15,18,21,18,14,26,24,29,27,26,17
20,20,4,33,6,15,14,17,13,23,19,14,16,5,32,25
24,12,10,27,12,26,15,17,17,13,41,29,12,17,19,22
31,22,19,19,17,23,19,18,23,20,19,15,17,21,10,14
25,15,17,20,24,20,22,4,10,19,12,24,15,20,28,20
15,13,25,28,23,18,20,23,8,26,16,24,34,17,7,18
12,5,17,29,9,17,14,14,21,24,34,27,26,11,20,13
10,31,19,24,23,15,8,19,12,35,24,20,28,26,26,14
22,17,5,14,20,27,11,23,22,18,11,17,31,24,24,10
27,23,14,37,15,19,27,21,17,22,17,16,21,20,27,17
21,26,25,17,12,8,30,33,5,23,15,24,28,18,17,12
32,16,14,23,14,22,17,22,14,19,17,18,10,18,23,9
23,26,17,17,23,17,17,36,16,27,19,23,8,19,30,31
20,19,9,26,21,14,12,25,28,18,17,18,18,20,17,19
26,25,31,9,26,23,12,25,11,32,15,16,13,21,26,17
7,11,18,20,7,25,20,21,25,17,12,26,22,22,22,15
32,16,19,16,18,21,12,25,7,25,22,33,7,21,12,16
18,16,11,13,21,25,19,15,17,25,13,28,15,21,17,21
13,20,18,29,32,9,13,9,12,29,13,32,18,12,7,12
