24,8,23,17,20,27,19,24,15,27,14,24,18,13,14,17
12,17,5,15,8,8,17,21,7,18,15,20,10,20,23,12
13,27,19,17,13,17,20,7,17,19,29,16,10,19,21,8
23,8,16,11,26,23,16,8,24,14,16,14,10,17,13,10
27,10,10,14,21,22,27,15,16,7,17,19,13,21,14,19
16,12,12,14,16,7,18,16,15,7,25,17,14,15,9,25
20,17,9,12,24,18,22,14,16,14,32,20,14,12,20,17
22,9,15,13,10,10,24,22,11,8,25,23,9,13,17,13
16,30,12,14,15,7,20,10,12,14,8,18,21,6,22,25
5,13,10,16,4,12,10,10,16,17,26,9,9,17,11,19
15,12,20,16,11,15,14,20,13,5,16,16,7,12,11,17
19,22,19,12,7,19,19,24,19,11,12,20,10,16,14,23
13,15,10,16,22,21,21,18,14,13,6,23,10,14,17,7
20,33,17,15,13,20,22,17,12,19,14,14,21,25,8,14
17,7,30,29,19,13,11,7,18,14,13,16,19,20,16,11
21,10,12,15,16,16,13,13,11,12,16,24,19,5,13,16
6,15,12,12,17,13,10,20,14,9,9,13,10,14,13,9
25,21,15,14,18,18,12,10,20,23,22,9,9,26,21,8
27,18,10,11,16,9,15,25,11,11,10,8,16,16,12,24
11,21,20,9,11,15,11,14,25,10,15,11,9,20,14,11
18,19,23,16,20,12,16,22,21,7,19,10,17,24,11,14
11,9,9,21,19,20,15,15,18,12,14,16,13,9,10,19
10,9,17,24,8,9,8,13,24,14,13,14,11,10,14,13
27,25,13,7,19,16,15,12,24,8,18,10,10,11,15,15
14,14,18,16,21,12,13,15,26,20,12,30,14,22,12,17
10,8,8,11,16,19,26,26,29,20,23,14,20,12,27,8
22,16,16,13,12,12,10,8,11,24,14,27,23,5,10,17
10,16,13,5,20,14,8,15,16,14,18,25,19,14,15,20
11,11,23,19,14,12,17,19,24,16,15,18,20,22,20,13
10,14,18,6,13,16,33,11,23,18,11,18,9,13,14,16
9,11,16,25,20,19,8,12,19,22,9,22,14,17,21,4
11,13,19,6,18,15,28,14,10,14,19,27,23,23,22,21
19,17,6,3,20,17,10,5,18,20,15,9,12,17,16,19
10,32,19,18,8,21,20,17,13,20,13,14,15,14,22,19
12,17,17,11,16,22,19,19,18,9,23,23,24,17,15,12
32,19,17,7,10,20,15,17,8,13,16,17,21,16,11,16
9,14,16,22,21,21,17,7,12,5,21,17,23,27,21,8
15,6,7,9,22,16,3,15,13,13,5,23,6,13,14,15
10,14,21,7,16,11,7,12,17,6,7,21,16,16,10,12
19,17,15,16,20,21,20,18,4,15,24,16,13,27,17,10
17,9,25,18,1,10,9,33,8,19,18,4,15,18,20,3
15,16,13,24,15,12,21,14,10,16,13,17,14,9,12,23
20,19,22,21,16,15,11,29,13,23,15,20,24,8,16,10
15,17,20,22,9,12,14,6,19,12,18,9,16,20,16,11
17,15,13,11,17,32,17,12,16,5,8,13,8,25,14,7
32,25,10,7,14,15,13,17,13,10,28,9,9,12,17,15
8,18,14,20,18,12,16,19,14,18,7,21,23,13,16,15
21,12,13,14,11,18,5,21,21,14,17,15,15,17,25,21
17,23,16,8,14,14,12,11,36,32,6,10,13,25,11,9
19,19,16,20,15,3,14,13,19,18,25,19,24,23,14,5
12,13,16,19,12,20,8,13,12,22,17,19,27,19,20,13
12,19,9,13,18,13,11,26,14,9,17,10,25,21,17,13
25,22,23,16,21,10,22,17,13,12,6,15,4,33,14,24
14,11,24,14,20,17,9,16,25,18,16,10,17,14,17,15
10,15,5,19,13,21,20,18,21,14,7,9,17,19,13,12
19,9,20,16,17,11,12,12,23,25,12,11,10,20,11,45
26,14,11,14,22,14,20,18,18,11,27,10,15,12,12,24
22,25,13,27,23,7,12,14,21,20,16,17,8,15,8,12
23,8,12,23,11,20,22,11,14,12,16,12,23,18,15,11
9,15,16,17,19,17,21,18,18,11,8,21,17,13,16,17
14,10,23,21,13,15,15,20,19,12,7,10,17,9,15,18
21,9,29,7,28,18,21,13,9,17,8,15,18,15,20,18
17,24,24,14,17,17,27,6,22,10,23,9,7,15,29,20
13,9,13,16,15,14,21,22,20,21,22,17,19,18,12,9
43,65,82,61,78,55,82,52,94,48,93,48,93,56,82,58
20,26,19,15,17,12,7,12,17,10,13,27,15,18,19,18
16,24,4,17,23,9,19,21,16,20,19,15,8,20,18,13
12,21,8,18,6,17,13,6,19,18,30,25,7,15,22,16
60,86,50,96,41,90,49,86,37,74,58,64,74,48,84,66
21,17,9,7,16,33,23,13,15,15,11,10,15,16,16,17
13,22,18,17,7,9,11,10,17,13,20,12,20,12,15,21
14,15,16,19,11,22,15,16,22,10,27,18,16,12,10,13
18,6,11,17,13,13,24,26,17,14,14,18,12,14,16,20
57,60,83,57,76,74,55,74,64,79,37,88,38,94,49,93
