12,18,9,8,12,21,26,13,19,15,18,19,14,17,15,18
24,8,24,6,13,15,11,8,11,13,13,15,20,7,19,21
18,13,14,13,14,25,11,18,15,22,19,17,12,6,17,23
17,7,11,1,20,17,12,17,21,19,19,16,11,25,14,13
15,15,8,11,8,17,29,18,20,20,17,12,24,18,10,15
12,10,19,32,11,21,15,25,11,17,15,16,13,17,10,15
11,16,21,18,19,12,17,16,18,18,12,18,19,16,19,18
18,6,15,10,14,24,18,22,21,15,6,16,19,14,15,24
19,20,9,19,22,11,7,10,8,21,17,18,25,15,10,18
14,31,17,15,10,27,31,16,11,16,20,18,12,17,24,16
19,18,18,14,23,17,15,18,18,16,19,18,21,14,19,22
14,15,22,21,16,19,7,20,9,13,17,28,18,31,12,29
16,13,17,14,19,14,12,11,24,21,15,17,12,19,15,16
17,19,12,22,10,9,26,23,14,18,13,23,21,20,16,20
16,13,12,21,17,9,20,9,8,16,21,16,24,16,20,14
21,15,10,12,29,12,13,17,23,20,17,7,13,21,14,17
4,27,14,11,18,13,14,12,20,17,10,15,20,10,24,20
15,14,18,18,21,13,17,17,19,16,14,27,11,24,22,9
15,24,16,14,22,14,14,11,21,5,25,22,19,14,6,21
14,10,17,12,19,16,10,15,15,15,11,11,22,18,8,14
12,12,17,12,25,10,17,21,19,18,16,15,13,21,10,13
22,13,20,15,14,24,21,7,6,16,30,11,23,25,13,17
9,13,13,20,17,21,17,26,18,13,15,15,7,20,19,19
27,16,21,20,15,19,24,7,32,26,22,23,17,13,15,15
17,21,32,21,20,26,20,20,25,14,18,21,13,15,13,25
15,19,10,14,25,25,22,11,18,16,13,24,10,23,23,14
21,18,19,13,15,11,18,14,15,13,16,16,19,15,14,19
17,17,17,25,13,15,22,10,20,16,17,16,13,14,14,13
26,21,18,24,28,6,18,15,9,12,8,22,10,14,17,22
14,16,29,10,11,18,13,11,14,19,5,18,18,19,15,19
11,22,22,19,19,12,16,15,18,15,18,17,18,17,25,18
16,13,26,15,21,19,15,13,11,15,10,15,14,15,16,8
34,16,14,8,18,24,16,18,23,17,16,15,12,19,14,17
9,21,26,15,18,19,28,13,16,23,18,9,19,13,20,25
11,23,22,17,7,19,14,16,29,27,17,17,21,18,17,12
17,18,13,18,10,17,13,9,13,16,17,26,14,10,22,13
25,16,23,12,18,14,26,28,31,10,8,15,14,18,17,13
14,12,21,18,16,10,20,16,25,10,24,16,23,13,20,17
24,13,14,19,21,23,10,11,11,15,18,13,14,26,9,21
20,23,18,11,15,22,23,25,14,13,16,14,9,14,13,20
16,10,21,14,13,15,32,15,12,24,10,18,14,12,18,14
20,22,24,20,20,19,10,21,4,16,12,22,13,30,20,24
20,25,18,23,20,17,14,19,12,10,13,14,14,22,14,16
10,15,5,16,18,15,15,22,19,9,24,18,14,12,20,10
21,18,12,21,23,23,4,8,17,18,22,17,17,18,20,15
12,9,16,14,10,23,18,13,15,18,20,22,6,11,20,20
23,15,21,18,12,16,15,19,22,19,15,11,14,18,7,16
10,13,17,19,6,21,22,13,11,26,18,19,14,12,22,14
21,18,27,12,29,16,18,10,11,13,21,13,15,15,16,13
