10,22,17,17,12,25,21,15,20,12,7,11,24,17,20,13
21,16,12,22,24,20,10,15,15,10,14,6,17,11,8,17
15,15,21,18,15,20,18,21,15,13,10,23,20,4,15,21
16,11,18,26,17,12,13,5,22,16,19,19,24,5,21,16
8,20,14,15,20,21,15,25,14,15,20,16,20,18,21,25
23,25,20,15,14,23,17,15,13,7,20,16,16,33,14,8
16,12,23,16,22,12,22,16,30,14,22,17,17,16,12,6
16,13,24,16,19,13,6,11,21,14,13,19,14,15,5,11
20,15,18,23,9,16,24,14,14,17,27,13,14,13,8,16
17,18,20,13,22,19,12,14,19,12,12,15,17,23,9,11
19,18,14,13,4,17,15,19,17,18,11,15,9,25,21,12
16,15,24,15,15,21,16,11,27,19,17,7,3,18,15,17
19,13,21,22,13,17,18,20,23,12,18,12,24,6,25,14
18,22,18,19,18,10,22,14,21,11,6,18,18,18,11,13
23,14,22,18,25,20,21,13,22,12,13,9,15,26,7,18
15,24,13,20,19,14,9,10,13,17,14,12,19,36,16,8
7,19,14,14,19,16,13,20,18,15,22,17,14,21,9,14
18,16,20,26,20,11,16,24,13,16,18,13,14,17,13,15
10,22,17,18,25,13,15,9,20,10,14,19,8,11,11,5
18,13,15,14,20,20,19,12,11,22,23,13,12,9,13,18
11,21,14,12,15,18,13,12,17,13,20,27,20,22,14,13
9,14,18,12,19,22,8,14,15,17,11,11,24,17,11,11
31,23,14,25,14,21,18,9,11,23,14,20,10,19,28,9
23,8,18,10,15,13,19,11,19,21,21,25,10,25,17,14
3,12,9,15,12,12,15,18,17,8,17,16,16,21,11,20
13,25,12,24,16,16,9,23,24,22,8,16,15,27,9,16
15,18,21,9,17,16,16,9,9,17,16,16,23,15,21,21
10,15,8,24,15,18,17,19,18,8,10,15,14,18,18,8
10,18,10,7,10,16,9,26,7,8,22,15,15,12,16,12
20,13,18,10,12,20,11,24,22,21,15,6,14,17,12,21
21,7,20,11,11,20,8,14,10,8,9,13,17,10,16,18
22,16,8,17,13,9,9,14,10,16,7,15,12,13,13,9
7,13,17,9,16,18,27,16,13,15,11,14,15,21,17,16
18,4,10,25,20,6,14,18,22,20,8,16,11,20,16,20
10,10,12,6,20,7,25,12,5,24,20,15,20,19,22,11
23,13,17,10,12,18,18,20,16,7,17,23,36,16,26,28
18,17,19,21,21,21,8,18,16,17,15,28,12,19,13,9
11,18,19,8,17,14,25,11,18,20,13,13,11,18,2,10
14,14,19,17,23,15,21,8,11,18,17,15,13,17,23,14
11,21,21,14,11,17,12,5,29,12,21,16,21,21,16,12
16,11,24,28,18,24,12,19,7,14,11,8,19,15,15,23
23,8,19,10,12,21,32,12,12,19,14,13,19,28,12,10
13,19,18,18,14,22,28,14,21,13,19,9,11,18,12,16
19,19,19,28,15,17,28,17,15,27,17,17,11,9,19,13
16,12,13,17,21,16,19,14,16,15,13,14,23,16,19,22
11,10,8,12,25,22,15,12,12,20,17,12,14,22,5,20
9,13,18,12,13,35,22,6,12,16,17,12,17,16,18,14
10,15,10,15,17,24,13,15,24,12,13,20,17,23,22,15
18,14,11,15,17,15,22,21,29,25,19,26,15,22,10,24
