19,17,10,14,32,17,13,23,12,14,13,25,10,22,21,8
32,10,14,24,26,23,16,21,23,17,18,17,23,10,19,8
32,14,23,25,25,17,12,20,24,19,31,10,13,24,15,34
14,14,15,9,10,12,8,11,23,22,11,20,16,16,27,12
17,21,18,12,42,25,23,28,21,30,29,24,21,12,9,17
18,31,25,19,24,44,24,18,18,15,27,26,23,16,14,26
27,12,14,28,20,39,21,21,15,23,17,16,18,14,24,19
19,33,15,12,23,16,18,33,18,16,20,23,27,13,38,22
20,26,41,23,26,15,19,21,17,14,17,24,24,14,23,24
13,9,8,18,33,17,12,7,22,8,20,29,9,30,11,24
21,29,19,23,15,7,8,10,33,23,29,26,17,10,19,18
13,19,16,18,24,17,20,24,28,25,17,25,22,28,21,15
12,21,18,4,10,19,13,19,24,29,18,16,21,17,28,8
8,34,29,19,12,18,20,23,15,15,25,11,26,15,19,13
19,12,23,21,20,18,15,26,7,18,9,19,21,15,15,15
24,21,17,21,8,28,22,18,18,28,20,18,23,19,7,14
23,14,16,6,16,11,21,28,26,15,15,19,12,14,11,12
25,14,20,13,35,19,20,6,20,19,9,32,20,9,16,20
15,26,21,15,17,10,24,28,17,23,17,16,22,13,16,21
35,9,14,15,16,20,18,20,27,15,18,8,19,14,14,21
16,18,22,9,22,19,8,18,12,24,17,42,23,26,16,11
22,25,15,13,22,13,25,11,15,16,10,18,15,27,32,34
13,26,18,18,18,20,30,11,16,14,23,21,14,10,39,35
22,23,32,15,15,18,22,7,6,17,19,23,23,15,26,15
20,21,13,26,18,8,24,29,30,19,21,30,28,17,41,29
19,19,26,31,20,14,4,5,11,19,20,21,20,19,21,15
32,16,17,21,36,10,20,13,20,34,21,23,15,9,21,4
33,24,24,14,14,17,19,16,26,17,21,17,12,21,7,19
15,17,26,31,28,22,31,10,11,15,27,17,23,20,23,11
22,31,10,11,13,16,26,16,11,26,16,18,25,13,13,35
19,7,25,23,11,17,11,14,22,15,20,20,37,15,19,19
24,14,13,15,18,24,21,19,18,19,18,35,28,15,11,24
14,17,26,29,18,18,27,19,17,8,17,6,25,27,18,23
25,30,32,15,23,14,27,16,23,22,9,9,13,31,16,19
17,18,12,18,15,18,22,27,6,25,7,15,14,18,14,17
17,16,16,23,25,20,17,27,16,20,14,7,14,15,14,22
21,25,13,33,13,21,17,15,18,24,14,16,21,19,20,29
36,21,19,12,17,14,11,24,22,18,28,6,18,22,22,14
24,17,10,8,19,32,39,17,25,12,24,13,14,14,24,12
23,28,24,15,23,9,28,16,21,4,14,16,39,17,20,25
24,19,13,25,23,22,27,20,9,16,12,13,15,23,20,14
30,19,15,19,25,27,22,26,25,18,12,16,13,17,10,17
12,17,23,16,27,22,14,22,14,17,24,27,23,30,18,27
19,17,28,21,29,14,23,15,15,19,14,24,25,21,13,30
21,26,12,21,23,17,24,22,18,18,18,20,18,26,35,19
23,27,4,24,16,13,15,15,25,11,27,31,14,26,26,15
15,34,19,21,22,15,25,14,20,24,14,18,26,13,11,24
15,13,24,17,33,16,9,17,10,15,42,26,19,11,33,7
17,18,26,8,12,17,22,26,18,11,14,16,13,13,23,14
22,22,16,19,14,25,15,23,26,20,22,23,11,17,24,12
19,18,15,24,23,23,8,22,14,19,19,16,19,5,15,15
16,20,22,24,10,12,11,19,12,16,13,6,13,18,10,29
11,23,24,6,18,21,20,22,20,23,12,18,16,19,22,22
13,15,23,12,16,23,19,18,7,10,17,38,16,22,15,23
