14,26,32,21,36,12,17,19,28,24,11,15,25,26,19,11
24,26,17,31,24,21,21,16,13,21,14,29,25,23,14,26
23,17,16,22,19,12,15,16,26,27,13,23,20,9,11,26
14,13,23,25,22,26,22,30,18,16,26,20,17,19,31,25
11,32,21,16,16,23,16,25,13,14,20,23,30,11,25,9
24,10,31,22,20,16,16,12,23,25,31,20,15,11,20,18
15,18,16,20,10,16,12,15,20,19,25,18,19,24,15,32
21,16,11,9,20,21,24,23,16,19,13,24,16,24,15,29
30,30,10,12,18,17,28,15,10,29,15,13,15,13,23,8
14,12,17,17,16,23,20,19,19,24,27,14,13,19,30,34
30,19,17,32,46,2,14,21,31,13,20,22,16,36,20,14
17,18,32,23,15,21,17,20,24,33,21,15,21,8,8,26
15,16,22,21,29,22,21,15,17,20,16,18,18,21,20,23
23,12,16,20,24,19,20,19,21,18,24,17,10,8,18,29
15,19,25,9,16,12,23,25,36,22,15,10,25,13,14,23
14,18,17,18,26,16,7,24,20,28,27,14,20,19,14,27
27,22,17,21,22,20,12,12,20,21,23,32,20,21,17,25
19,29,16,21,18,21,17,15,16,18,21,26,14,23,17,18
8,14,18,11,27,23,24,14,16,23,26,20,30,20,15,28
18,16,15,28,22,21,28,20,22,15,29,19,27,22,16,21
19,18,19,21,24,26,20,22,31,21,19,28,18,17,32,15
21,9,19,15,17,23,23,18,34,24,25,28,19,20,16,17
23,19,31,21,18,15,24,26,20,17,13,24,20,23,32,28
8,13,19,28,11,24,32,10,23,20,18,27,25,23,29,12
27,25,18,11,15,23,24,18,27,28,33,18,13,14,18,30
29,20,36,23,21,26,14,13,12,25,17,13,30,28,13,20
13,31,21,24,21,18,17,13,22,14,24,23,22,13,20,18
19,22,19,19,15,19,18,21,26,11,12,23,18,22,22,22
19,22,23,19,17,30,23,15,25,24,14,34,17,23,19,23
21,30,18,15,26,20,16,23,20,37,23,12,24,14,18,18
19,16,22,21,17,10,17,19,23,18,30,11,18,31,19,21
18,22,7,28,19,19,17,26,24,13,16,12,19,26,23,22
18,23,12,31,28,19,15,17,30,11,18,27,28,9,13,21
19,28,19,25,22,23,19,12,24,14,20,38,23,15,13,25
17,23,14,16,17,20,14,18,17,22,11,25,9,12,17,16
13,24,22,21,34,11,20,14,18,28,25,14,21,19,25,17
23,17,17,23,22,13,21,9,14,30,0,21,26,14,10,22
20,20,27,16,17,20,17,14,24,26,20,20,21,15,25,20
13,25,21,21,19,11,16,19,25,29,25,21,32,24,22,25
26,17,17,7,18,9,20,25,26,29,31,28,20,33,34,30
22,10,14,19,22,12,21,23,22,34,15,17,7,20,12,14
