29,16,4,16,26,13,18,25,15,23,29,11,18,35,19,22
20,18,17,17,30,20,16,19,13,27,31,21,19,16,33,21
18,20,25,20,10,21,18,0,20,18,44,24,13,17,19,43
16,20,22,25,18,10,12,37,17,29,17,18,20,24,14,21
16,16,13,23,17,22,14,22,32,37,28,22,39,20,23,22
23,21,43,19,20,23,18,39,28,20,33,26,22,20,17,15
25,16,15,19,15,28,36,27,25,29,28,22,26,26,20,17
18,24,29,17,12,22,29,22,23,41,30,16,15,20,24,12
16,9,18,7,26,8,18,13,31,23,10,15,17,20,17,26
24,27,21,20,24,12,27,23,17,33,15,17,13,26,20,25
23,18,18,17,22,36,31,19,7,20,24,15,26,23,18,25
17,15,14,24,16,16,28,23,41,20,12,16,24,17,12,25
17,13,13,13,34,14,27,30,16,29,24,23,17,31,17,31
21,21,23,29,20,15,26,33,32,20,17,25,15,35,12,27
25,23,21,21,18,24,23,28,21,28,20,22,24,17,22,31
14,39,27,22,14,19,13,23,21,10,32,18,25,10,6,15
18,34,22,29,9,24,12,20,31,26,27,24,42,28,29,13
25,32,21,40,21,24,30,19,24,18,21,24,40,30,15,18
31,40,12,30,19,17,33,21,20,19,14,29,18,12,23,17
22,23,23,16,24,23,31,35,27,20,9,31,20,19,23,34
33,27,19,21,29,13,25,10,22,27,9,3,16,21,31,31
24,24,18,16,21,19,27,13,30,14,24,35,17,32,26,4
23,29,27,15,19,18,21,20,31,26,25,20,41,20,28,20
27,15,22,12,20,27,15,17,26,23,19,37,27,29,33,18
11,13,24,13,42,8,20,19,22,20,11,18,7,10,33,19
6,26,23,20,27,27,31,33,14,23,31,33,6,20,21,19
22,15,25,26,15,22,26,26,14,8,29,36,34,16,22,15
27,37,24,6,20,34,24,11,11,32,19,16,18,15,23,30
25,35,14,21,37,19,12,13,23,23,28,26,26,23,40,11
20,33,23,23,26,10,35,21,18,17,27,20,23,25,38,28
10,21,14,23,34,12,15,21,33,31,15,18,34,30,22,16
16,12,31,17,18,27,39,37,17,27,21,8,14,25,10,22
32,27,17,11,17,23,23,26,28,22,12,13,13,22,13,17
24,24,16,16,24,21,25,17,21,20,22,19,22,35,17,21
13,20,10,20,13,19,21,28,27,21,21,17,11,24,37,20
25,32,25,28,25,21,28,30,33,28,24,28,31,27,36,24
9,22,29,39,14,31,20,12,24,20,25,22,30,18,32,32
12,15,36,49,8,29,41,16,36,33,19,15,35,15,13,23
20,9,20,18,18,4,26,17,18,16,34,16,19,21,17,19
10,20,15,22,17,30,30,28,21,20,19,17,26,25,19,15
42,15,21,13,18,30,14,9,26,22,26,18,24,28,22,11
20,20,27,25,22,20,9,36,27,10,9,25,18,21,24,20
29,16,18,18,22,19,20,38,15,11,24,16,21,23,29,33
10,29,16,33,27,27,24,30,19,27,14,5,15,30,33,31
25,16,28,19,28,24,24,26,18,21,17,5,18,22,9,27
19,9,28,23,21,34,17,17,32,25,13,23,11,39,40,24
31,16,15,15,26,24,17,18,37,25,30,17,21,24,31,15
7,16,28,20,17,33,14,17,20,29,30,28,19,28,25,18
20,36,30,9,24,35,13,18,24,26,20,26,9,17,27,19
24,15,28,17,12,11,25,23,28,24,17,21,35,22,16,22
17,26,21,11,27,21,28,30,28,36,45,22,18,29,19,17
14,19,34,28,26,13,17,17,21,20,28,12,30,28,24,22
18,16,27,11,32,19,17,40,18,15,23,27,28,21,15,24
15,24,22,16,27,22,16,15,16,27,17,19,10,33,18,29
29,20,22,13,26,30,19,24,13,18,11,26,8,28,24,23
12,18,15,12,14,39,14,28,28,22,22,24,9,16,24,27
15,14,19,15,23,16,19,18,13,18,29,22,36,27,22,21
12,19,29,25,25,23,16,39,27,19,20,25,9,21,29,19
12,6,32,24,23,21,10,38,19,22,29,13,18,18,16,24
12,20,20,14,25,36,17,18,31,22,26,28,28,25,16,24
28,28,42,36,17,21,28,31,7,21,18,34,21,33,28,22
22,20,21,14,22,21,27,20,7,21,26,36,28,23,14,19
21,35,16,7,34,18,18,20,36,38,23,17,14,16,21,20
18,15,22,10,16,35,30,11,19,20,20,12,26,17,29,29
22,17,34,17,32,34,25,19,19,13,37,18,32,18,29,16
35,24,30,15,19,16,16,19,14,30,25,17,18,10,34,36
24,18,19,19,14,16,24,26,38,17,24,17,19,21,25,38
14,23,39,22,30,23,26,19,17,16,22,12,24,33,27,20
20,18,25,33,18,14,20,23,33,24,14,28,19,36,21,19
23,14,24,29,30,17,12,17,22,30,24,11,13,12,15,19
27,27,18,33,30,0,13,20,23,34,16,25,27,29,18,9
17,20,9,30,22,20,33,30,18,31,36,14,27,26,11,25
19,22,21,25,15,20,22,32,18,24,26,23,13,11,26,23
28,18,33,10,41,21,20,25,30,16,11,12,23,22,13,17
13,22,27,31,20,30,7,16,27,20,20,19,21,4,22,28
13,17,34,50,28,19,33,29,28,15,18,13,22,17,16,26
49,19,21,18,33,14,28,20,29,20,26,26,14,24,18,24
30,16,24,35,37,23,29,19,24,10,16,19,28,29,24,17
30,35,29,15,10,40,25,23,12,24,14,11,25,21,22,17
15,16,15,21,12,10,25,35,11,17,9,19,14,14,38,19
15,34,31,16,21,41,27,19,26,16,20,25,17,19,14,41
22,32,8,24,14,40,21,30,21,24,10,20,25,13,20,15
34,17,31,46,5,33,11,15,17,17,12,25,26,28,10,30
28,18,24,20,33,22,30,22,24,21,15,27,20,17,23,13
28,22,13,34,37,22,24,33,23,26,35,22,20,41,17,38
25,25,30,23,34,23,22,19,17,31,12,22,30,20,29,20
24,43,20,23,22,24,19,31,35,19,17,21,22,33,13,10
23,33,29,23,24,31,10,18,37,35,26,32,20,5,17,27
12,22,18,17,15,26,34,23,21,31,26,9,24,6,12,21
18,32,14,32,12,28,27,21,14,38,34,24,19,30,21,23
29,24,13,14,34,24,23,22,25,23,17,39,33,25,23,23
27,29,13,22,20,31,27,25,32,27,17,20,35,35,32,21
32,25,30,22,22,24,28,15,22,19,27,28,7,23,26,12
8,26,17,33,16,18,37,24,17,15,16,20,19,33,21,13
30,16,16,28,18,29,18,17,15,25,12,22,20,14,17,19
28,30,15,16,22,21,22,22,33,23,23,24,20,24,14,26
25,31,15,26,19,33,15,10,13,24,25,19,47,16,36,18
27,26,23,30,24,26,20,17,22,16,18,25,20,33,38,20
30,17,20,23,16,25,37,35,24,27,15,18,24,26,29,12
7,25,37,12,39,20,25,22,22,18,21,28,25,27,30,17
25,32,9,23,13,32,10,13,35,18,23,26,14,28,32,9
18,11,24,23,21,12,14,30,20,19,27,30,28,25,28,27
20,28,17,26,25,23,20,14,42,12,20,20,20,19,24,19
24,21,31,29,16,19,19,22,34,27,17,29,15,20,23,25
29,18,21,15,24,13,16,17,26,25,35,29,26,19,19,24
17,23,18,23,11,27,13,19,12,40,15,22,14,29,18,50
16,20,20,21,36,25,21,22,17,16,21,32,29,11,14,22
13,25,29,25,7,20,18,26,29,12,22,38,25,24,33,12
37,7,25,25,27,13,13,14,29,18,18,14,31,26,25,23
18,13,22,27,27,14,27,17,25,12,15,22,24,24,12,27
41,17,31,16,22,33,20,25,12,17,5,33,11,20,28,41
27,27,25,22,11,21,32,15,19,24,29,23,21,31,9,13
28,21,26,21,17,36,28,19,12,29,28,26,17,7,19,29
33,29,26,29,16,36,15,26,14,21,27,25,26,25,21,26
