4,14,16,17,15,14,8,23,25,10,5,22,28,23,17,12
24,16,21,18,20,32,16,9,6,15,17,8,12,22,13,19
21,17,11,24,16,21,4,22,18,10,16,17,12,17,13,16
19,26,16,37,14,15,13,12,19,21,25,20,12,16,22,16
16,26,10,29,12,9,11,16,33,11,31,33,9,7,16,22
31,18,14,20,2,15,10,18,23,31,19,14,17,23,11,16
22,18,10,14,5,30,19,9,6,27,20,10,13,20,18,19
27,11,22,13,18,15,12,18,22,8,22,14,22,18,27,25
15,7,14,17,13,5,20,23,14,20,30,7,26,10,19,24
7,26,17,19,18,17,20,19,22,20,17,25,16,14,15,10
15,23,24,9,8,18,26,20,14,12,25,13,11,11,21,14
17,23,17,23,22,7,20,30,31,28,29,10,23,16,23,7
31,11,17,21,21,21,18,26,12,18,13,17,21,24,15,25
23,17,45,13,17,4,22,17,8,18,11,13,22,15,13,10
26,10,13,19,24,13,21,8,6,12,23,15,18,15,11,13
16,13,7,14,25,24,12,19,5,20,18,12,14,24,7,39
19,24,32,18,9,23,35,12,7,16,8,23,24,14,17,29
15,31,32,8,26,23,9,11,11,20,46,13,19,29,29,16
12,6,12,27,14,10,26,10,17,8,22,10,19,19,20,20
9,11,20,16,27,22,14,20,19,13,13,19,19,20,22,35
19,9,23,14,15,20,24,19,10,20,10,15,7,22,11,21
12,11,18,20,12,12,15,12,24,21,7,9,21,32,20,18
15,17,27,32,14,8,16,7,23,20,9,12,25,34,6,23
12,12,10,24,15,28,22,26,16,10,26,23,15,34,18,16
9,17,28,13,30,21,32,14,9,21,13,22,16,9,13,10
16,15,21,18,16,17,23,20,19,21,11,13,14,20,26,19
23,14,17,17,8,14,15,24,17,31,28,18,19,31,25,10
18,22,19,19,16,19,14,25,24,18,20,20,26,13,10,22
28,29,17,12,8,12,21,18,16,23,5,33,16,8,12,25
18,10,5,20,21,40,11,10,24,15,8,8,20,12,17,16
21,13,21,15,19,12,14,27,27,28,10,22,33,12,23,17
13,22,21,21,21,11,20,24,16,26,33,10,24,13,24,33
25,29,21,24,13,26,29,23,27,25,15,15,14,14,17,21
17,21,18,23,20,22,10,15,28,8,8,9,21,28,24,13
20,13,28,19,21,12,15,11,15,29,14,10,8,8,15,18
28,12,13,20,20,16,16,19,24,17,12,11,30,3,14,15
