16,13,21,15,13,10,18,23,7,12,17,11,25,32,17,20
32,21,18,13,18,14,27,31,29,14,30,23,12,33,22,20
12,27,19,14,32,9,21,13,21,16,24,20,18,22,24,16
14,2,16,31,24,12,30,21,13,36,13,31,17,25,11,21
23,19,20,13,12,30,21,16,28,25,26,35,14,15,20,19
22,24,21,35,9,22,20,21,19,15,21,17,19,29,33,26
26,32,23,10,37,10,21,19,17,26,16,15,25,6,23,27
39,24,25,11,31,20,13,15,26,15,8,43,25,11,20,26
19,13,18,31,21,27,21,22,23,23,8,24,15,22,7,25
26,14,23,20,15,25,17,22,11,30,23,18,20,8,15,38
21,12,25,15,4,21,22,28,18,18,20,2,15,41,15,31
23,18,15,13,17,18,16,28,28,25,19,28,4,19,17,18
24,16,22,34,15,12,34,37,16,19,42,15,23,10,23,25
19,23,23,23,29,8,27,32,33,10,22,20,14,25,16,23
10,27,19,19,12,32,21,20,27,15,17,19,40,14,21,11
38,32,17,17,24,12,24,22,8,11,28,18,15,19,27,17
26,20,22,16,11,17,10,22,17,24,10,25,24,18,9,13
23,15,19,23,21,16,21,16,30,20,21,25,24,20,30,15
17,16,22,21,16,25,15,23,11,19,8,17,16,28,24,26
13,13,18,23,4,13,11,23,13,9,23,20,33,8,18,21
22,7,7,13,34,15,8,40,22,12,22,22,21,25,17,9
23,31,21,30,18,22,11,16,15,14,10,26,16,17,15,12
35,36,23,23,20,27,16,15,26,23,20,24,27,22,23,21
28,28,20,18,7,27,32,27,30,13,22,14,33,24,14,22
16,14,23,5,28,17,27,12,23,7,18,34,17,17,45,18
21,27,20,11,24,19,26,24,23,27,5,23,17,28,15,32
17,16,27,21,22,28,17,5,30,24,13,31,17,28,35,14
24,25,22,15,18,15,23,27,22,14,29,24,32,33,17,31
15,9,18,22,13,14,26,39,16,6,9,23,24,25,21,7
22,5,23,19,17,21,27,22,19,11,26,26,22,30,30,16
15,26,22,8,24,26,14,42,27,30,45,20,9,25,2,34
17,17,15,14,25,10,30,17,32,20,27,17,14,8,43,11
22,14,28,27,18,26,37,20,23,11,17,35,20,21,17,25
31,25,19,30,22,20,17,20,21,18,25,22,12,19,21,15
12,14,23,11,20,19,23,11,19,19,20,18,19,21,14,11
15,26,26,29,37,16,18,19,26,6,23,18,30,13,19,12
36,23,17,25,14,26,21,28,18,19,18,12,17,16,17,31
19,34,7,14,25,19,19,31,14,26,34,25,13,11,15,29
31,20,12,17,20,33,26,16,17,15,10,25,24,11,18,28
18,39,21,11,35,18,31,16,35,20,5,17,23,21,17,29
11,20,13,20,15,12,25,16,13,24,49,4,17,13,21,29
25,23,33,18,28,3,16,38,24,21,24,22,12,25,15,25
16,24,13,20,4,27,30,19,27,24,20,20,21,8,15,32
15,11,16,1,27,30,24,32,22,13,14,24,9,21,24,25
24,15,30,16,27,27,15,28,21,30,18,15,19,13,23,37
37,21,28,15,26,5,23,19,29,33,17,6,25,35,25,21
13,11,17,16,13,16,13,7,17,23,26,17,27,23,24,15
16,23,13,11,12,21,16,19,20,36,7,16,15,34,24,14
14,14,13,14,18,11,14,25,26,33,14,17,16,28,13,16
10,10,14,20,18,12,20,25,3,25,9,9,22,30,19,19
10,33,21,20,9,10,10,17,28,17,11,10,23,8,18,26
9,19,16,8,16,12,29,21,13,16,16,12,21,19,26,18
7,16,14,20,21,46,34,30,31,23,11,20,24,17,21,31
17,15,20,31,18,20,19,25,22,14,18,15,25,10,14,15
9,10,49,9,9,21,8,15,6,25,21,14,29,24,29,24
10,18,21,13,0,17,13,20,25,16,29,20,27,25,20,13
29,5,24,20,23,35,11,24,18,25,10,21,16,1,21,22
20,13,14,34,19,12,15,23,33,21,25,33,14,18,12,27
48,28,16,21,16,15,17,16,25,21,21,15,33,11,3,14
20,11,17,29,29,16,33,26,18,13,23,15,40,7,22,37
25,37,8,22,17,21,31,10,17,18,25,16,15,22,28,41
0,14,21,13,19,14,15,19,17,30,16,33,31,22,25,24
29,22,22,19,25,20,18,9,15,19,19,8,33,5,5,15
28,16,22,21,23,17,13,18,32,19,34,16,36,19,17,29
32,28,19,20,8,24,25,21,14,40,18,15,37,24,18,32
18,37,20,22,20,16,16,15,12,24,12,18,22,34,21,7
16,11,19,13,15,36,12,20,21,16,7,27,11,26,18,31
16,19,19,44,30,22,16,18,17,26,18,22,21,22,11,28
15,22,28,31,23,14,16,26,22,13,28,19,11,20,13,13
23,15,21,14,14,17,9,16,27,14,15,9,20,16,22,9
15,17,30,17,17,21,14,28,16,13,34,30,44,22,13,14
17,21,25,33,14,11,19,15,17,18,15,25,26,31,17,30
5,13,27,27,16,23,16,15,7,21,25,31,17,8,27,26
25,32,24,18,16,22,27,25,23,23,16,24,18,10,21,15
19,16,9,19,15,24,43,24,14,17,17,18,19,25,45,17
16,24,14,9,18,25,23,29,10,12,33,16,16,12,11,8
16,15,23,26,15,21,22,17,17,13,14,13,18,15,11,25
24,15,18,15,9,27,31,19,21,13,25,18,11,32,15,23
25,42,37,28,12,24,23,13,7,8,16,27,20,18,13,22
22,20,14,15,39,23,27,16,25,10,14,13,17,21,35,22
20,16,32,18,12,26,32,33,27,23,24,13,25,7,24,12
8,16,27,21,17,23,22,13,32,40,13,12,14,22,13,16
14,13,14,14,21,7,23,16,19,14,14,13,17,24,5,21
21,17,25,27,24,24,30,21,9,24,14,13,8,17,29,19
24,26,18,38,19,17,29,30,13,10,13,25,3,12,8,26
45,40,21,24,21,17,21,21,21,20,21,24,19,21,26,15
18,15,20,35,16,21,20,18,7,14,15,26,28,24,30,24
19,11,34,29,29,27,36,23,17,32,23,43,18,13,25,10
17,14,29,22,10,13,14,10,19,19,13,18,23,24,35,25
16,23,8,9,22,18,25,34,27,26,24,30,17,31,36,22
21,12,21,27,20,21,20,30,19,6,18,21,17,24,14,15
24,18,23,31,22,19,16,37,18,21,39,7,14,31,30,21
23,26,17,15,21,13,21,8,13,16,16,17,20,20,24,14
17,25,26,27,8,16,24,23,24,17,9,7,18,13,13,28
21,19,20,35,25,16,4,9,21,19,21,14,10,16,27,14
30,13,16,13,22,15,19,13,17,24,23,20,12,17,11,24
20,21,23,27,26,7,25,12,20,17,18,25,9,19,28,11
20,33,20,10,9,29,24,14,23,7,18,27,21,21,14,17
10,19,3,25,9,30,10,15,21,25,11,14,25,23,24,26
12,24,21,13,21,22,11,23,26,16,33,28,28,11,25,30
21,22,20,8,25,12,19,21,17,19,22,4,28,18,14,30
11,30,26,25,27,23,8,11,31,20,4,16,15,32,10,20
22,13,27,22,19,28,12,12,25,10,28,20,20,10,16,28
6,30,16,17,23,12,27,20,11,31,11,22,17,29,13,20
18,17,22,25,30,21,43,24,21,13,32,18,32,17,13,37
26,22,18,27,2,9,7,25,6,11,22,19,39,23,29,16
19,26,19,21,14,33,34,32,17,17,12,24,24,17,7,19
26,11,10,10,21,42,24,27,26,9,16,27,30,29,15,18
14,18,7,25,16,37,16,16,18,10,26,35,12,28,23,22
9,23,14,28,22,30,24,9,16,21,29,42,15,12,6,10
41,22,43,6,23,15,28,13,25,26,16,25,12,9,28,17
36,26,5,16,19,19,12,11,17,19,22,18,18,9,15,30
21,20,34,7,23,22,18,17,26,34,14,24,12,20,30,29
22,27,23,24,21,34,20,16,21,25,20,10,20,16,25,30
28,13,32,24,17,32,27,21,16,16,20,19,36,21,22,18
18,11,24,25,21,23,19,17,11,14,14,18,18,15,17,9
28,37,12,20,31,30,13,26,18,22,19,20,16,23,15,19
15,34,18,17,32,19,13,9,18,25,22,12,35,40,28,6
27,30,21,15,29,17,28,21,20,28,18,13,18,9,28,26
13,24,15,15,12,16,24,23,16,8,9,12,12,28,11,18
16,7,20,22,23,19,25,25,12,15,30,19,25,22,12,20
14,31,26,27,6,17,13,24,2,7,16,26,8,32,39,28
13,18,26,15,14,26,14,38,27,29,17,11,31,19,37,25
13,31,23,23,27,21,17,13,16,10,24,31,23,16,10,27
30,28,17,25,21,23,9,30,17,13,19,17,13,22,25,20
7,27,18,18,18,17,19,15,21,11,22,27,19,17,10,14
22,33,20,35,21,17,19,13,22,26,18,12,22,17,14,29
38,16,3,24,5,21,10,13,30,11,23,12,10,14,18,18
16,20,23,19,26,22,24,14,23,24,13,23,27,19,18,28
3,14,45,21,8,26,24,23,6,17,19,9,19,39,15,14
17,18,24,31,14,28,27,36,20,23,12,23,15,15,17,18
25,9,14,15,21,22,25,16,10,27,23,21,24,23,15,29
34,25,16,18,20,10,14,11,16,9,20,21,18,7,8,14
28,15,10,31,16,21,23,30,31,16,11,36,23,16,17,20
15,19,23,21,11,12,32,21,14,15,22,23,25,21,32,17
12,30,15,30,21,11,18,17,26,20,14,18,15,12,31,20
13,29,22,23,5,20,17,15,34,2,16,29,20,25,10,24
26,25,17,12,9,26,25,27,22,30,17,18,29,20,21,24
13,16,38,14,24,15,23,21,15,23,21,11,23,21,23,39
39,13,39,16,29,18,12,34,7,15,20,25,37,17,22,10
21,22,17,24,32,17,36,19,17,26,11,13,23,21,22,10
26,27,26,27,19,19,23,26,23,27,20,28,20,13,14,12
23,15,25,18,13,13,15,28,16,13,19,13,23,15,19,17
31,24,4,9,16,18,22,21,22,10,13,20,9,19,22,32
25,12,24,24,13,20,15,25,11,7,23,20,12,18,12,24
27,30,35,20,16,17,15,22,14,12,21,22,18,31,23,29
19,22,27,26,22,15,15,20,22,17,35,31,22,32,18,21
25,19,26,8,19,31,5,21,13,14,26,16,17,28,5,24
18,25,13,7,19,11,19,20,17,13,17,13,21,8,23,29
14,12,29,25,28,23,24,24,34,21,27,19,8,18,22,16
10,25,20,17,16,32,16,14,16,28,24,24,14,8,21,21
20,16,21,38,41,26,6,27,21,17,25,32,6,8,21,18
27,13,15,23,10,29,31,11,37,22,14,16,16,25,21,17
32,13,23,19,38,14,14,9,19,20,11,25,21,11,11,4
11,18,26,22,38,23,32,24,10,14,34,20,28,13,20,24
8,32,33,14,17,14,39,1,15,35,18,13,27,20,16,25
12,27,20,27,27,14,5,20,13,26,25,29,19,18,38,19
19,36,35,17,13,8,22,38,6,25,23,17,14,8,18,30
24,16,14,11,23,7,23,10,10,24,14,17,21,9,29,16
