14,25,21,14,18,15,13,19,16,17,28,12,18,16,13,19
6,29,11,24,13,10,16,23,28,13,20,28,25,8,18,18
24,29,4,15,27,14,24,13,30,12,14,23,7,22,22,23
28,17,30,15,18,24,27,23,15,16,23,11,22,30,16,8
21,6,23,6,27,7,20,16,12,15,8,16,19,19,18,24
23,18,20,24,10,20,15,15,19,23,19,15,18,22,15,13
20,20,19,9,19,16,16,24,22,18,18,32,14,13,16,12
18,26,15,17,16,17,16,16,27,30,12,23,16,16,6,13
16,20,16,30,19,27,13,12,19,9,8,22,21,19,10,8
29,20,20,11,28,28,24,25,17,17,17,20,24,21,13,16
25,20,13,17,19,16,9,20,16,21,13,27,18,16,29,5
18,17,15,12,10,24,27,25,12,14,11,15,16,21,15,17
18,17,22,14,14,24,15,13,21,15,18,21,16,34,14,16
22,9,15,29,30,23,16,20,21,18,23,10,14,19,18,28
10,26,23,28,29,16,21,19,14,13,21,8,31,20,17,4
12,22,20,29,10,18,9,25,22,22,19,16,13,14,12,26
17,12,17,35,15,11,29,11,11,17,8,23,18,15,12,15
19,3,22,13,28,19,20,15,20,24,21,15,13,17,0,24
12,25,22,7,15,24,14,18,23,8,11,12,12,24,11,17
13,24,16,15,22,21,12,14,20,26,17,17,18,14,15,16
14,22,17,24,19,13,16,38,24,23,23,19,39,25,18,10
15,17,21,11,6,23,18,15,23,11,13,10,13,14,22,19
17,34,15,21,9,22,20,14,16,15,23,20,24,13,25,21
14,11,19,22,23,10,21,15,10,16,21,26,24,16,23,15
19,16,14,28,16,9,14,29,25,24,5,19,20,15,14,18
25,18,16,17,12,15,16,17,11,27,20,10,22,16,17,9
11,18,23,8,20,27,12,10,15,15,12,23,10,20,13,31
12,24,1,15,13,17,0,12,7,9,19,19,20,20,15,22
12,12,24,21,17,18,20,7,18,19,14,19,17,15,21,16
13,29,26,10,10,17,11,16,21,10,31,14,27,24,16,23
26,15,25,17,18,13,19,26,16,6,10,8,10,10,13,14
11,29,25,7,22,17,23,23,7,12,14,25,26,19,8,19
16,13,15,13,19,31,27,31,10,28,21,24,20,30,23,25
15,10,22,21,17,12,22,23,23,21,15,22,34,5,23,17
15,28,23,28,20,17,12,19,5,15,19,13,17,25,17,13
17,22,33,30,7,27,25,22,6,23,16,21,17,15,21,23
17,23,18,21,19,21,36,17,15,10,10,16,23,22,17,16
21,14,22,20,20,18,22,31,13,25,29,34,6,15,11,30
23,17,10,7,23,32,12,17,10,14,13,5,17,17,15,26
16,16,28,18,16,29,10,26,15,17,8,4,12,19,17,28
7,17,19,21,20,16,29,19,22,27,15,13,10,17,17,14
14,11,19,11,8,11,22,13,18,12,16,14,10,19,13,20
14,14,25,23,25,19,18,8,23,21,15,14,27,17,13,21
15,17,15,6,15,23,11,15,15,22,13,9,28,7,14,9
22,13,22,32,14,16,24,14,13,20,10,16,28,12,20,15
6,20,6,16,11,7,17,14,23,14,21,15,26,16,8,19
17,21,26,19,15,23,20,12,9,21,18,19,13,14,24,33
17,13,19,10,21,23,11,17,30,18,11,21,17,17,12,8
16,14,25,14,7,9,10,17,26,13,17,21,19,13,21,24
22,20,27,17,20,20,5,11,30,14,22,14,9,12,10,17
21,12,35,17,17,16,17,15,18,16,21,14,19,20,27,20
19,29,28,18,18,13,20,19,14,14,25,21,9,9,34,17
30,12,12,20,17,20,12,18,18,20,20,10,9,17,10,17
12,18,29,14,28,16,8,14,27,12,22,14,23,13,15,14
20,19,18,15,20,20,10,19,12,16,28,18,16,11,17,11
21,12,21,14,15,17,10,17,7,15,20,36,22,10,13,14
20,14,22,27,20,8,16,23,21,15,13,17,5,16,10,22
15,16,29,14,18,11,9,18,18,14,24,24,18,11,17,20
15,12,34,18,10,15,18,16,25,28,13,14,22,17,19,14
16,8,16,15,9,15,8,11,25,13,24,28,19,17,23,14
20,17,15,23,17,12,18,11,21,28,31,19,23,10,18,26
24,10,24,19,23,12,6,15,11,15,14,17,19,18,21,16
24,21,21,9,13,19,13,5,20,6,13,18,5,20,20,17
14,21,21,14,8,17,14,27,27,22,24,21,26,17,14,9
20,28,33,14,30,20,15,16,11,20,27,12,16,10,26,18
25,10,20,15,23,15,15,14,15,28,24,16,22,10,10,3
19,10,16,20,15,20,17,7,24,20,9,13,9,23,23,26
17,5,12,14,7,12,22,20,8,18,15,23,6,14,13,5
18,17,22,16,15,16,8,12,20,22,9,17,16,16,12,14
22,17,8,11,14,25,13,13,13,11,9,27,18,16,17,27
26,20,27,26,16,12,12,26,13,16,21,26,23,24,15,12
21,9,6,20,14,22,12,16,8,16,20,20,13,10,11,15
7,25,15,13,23,15,27,19,20,12,18,7,9,25,12,18
27,14,18,14,14,25,13,14,14,14,17,7,20,12,19,20
28,15,22,12,10,10,22,24,22,13,11,9,14,27,22,9
22,22,11,15,11,20,10,11,14,15,10,14,30,16,16,17
25,8,8,9,15,18,18,16,16,22,12,22,18,20,13,24
18,8,15,15,21,23,26,21,21,12,25,16,20,20,20,23
28,17,19,21,16,14,19,6,32,9,5,17,8,13,15,23
9,17,21,21,25,12,19,17,16,28,11,12,26,20,18,21
22,25,21,11,15,6,12,22,14,23,11,22,9,16,21,12
13,27,12,7,13,15,16,15,14,22,9,28,24,17,19,16
24,16,17,8,3,8,21,18,19,26,27,16,19,15,17,10
16,9,17,22,21,19,17,16,13,36,18,10,14,22,16,14
23,25,12,8,10,18,17,27,18,12,10,18,24,21,31,18
19,18,12,4,19,10,9,8,14,15,10,29,16,21,25,20
21,29,12,13,25,18,14,15,26,7,26,19,12,10,10,21
8,16,26,28,19,16,14,26,21,38,16,11,11,24,22,12
11,18,9,23,16,14,23,18,15,13,12,7,37,6,16,26
9,24,20,15,11,23,15,6,24,14,15,7,15,18,12,26
12,11,20,13,20,15,9,13,13,24,15,24,10,27,20,24
20,15,28,28,23,13,13,18,20,22,9,14,17,22,9,9
14,13,9,23,13,15,10,16,17,17,13,26,32,11,11,18
