21,17,18,23,27,17,11,10,14,18,14,12,22,9,12,5
18,10,16,18,16,26,25,19,24,28,27,21,19,23,16,28
17,23,19,16,13,21,14,23,24,18,7,11,14,23,21,29
18,21,24,13,12,22,22,14,24,20,23,27,36,25,28,21
12,12,17,25,14,38,24,22,22,7,14,3,16,14,8,27
17,22,11,18,29,14,9,23,12,11,13,18,16,8,24,33
23,27,23,12,14,18,11,31,13,16,21,12,23,14,15,23
22,19,26,13,16,23,13,21,9,13,21,10,34,23,20,19
22,10,17,6,21,13,21,38,15,23,28,13,17,18,27,20
21,21,38,20,31,43,17,21,19,12,21,10,23,24,15,12
13,24,15,13,27,25,26,10,31,9,14,15,23,10,14,20
19,20,26,29,28,17,22,30,9,19,12,27,36,16,19,20
14,13,18,16,19,11,17,21,30,10,18,5,20,21,8,32
8,15,13,17,18,16,18,6,34,16,19,25,31,6,18,13
14,11,9,22,16,21,20,14,20,13,12,14,23,20,14,30
27,16,12,24,28,23,15,26,15,28,12,21,23,18,31,19
18,15,22,22,7,16,23,23,13,14,17,31,48,20,25,15
24,23,19,18,26,26,25,22,18,8,20,25,20,23,7,20
36,24,18,24,22,17,25,26,8,17,12,18,9,21,18,24
17,23,18,16,15,35,18,22,15,23,12,24,29,17,8,26
22,14,13,16,19,28,10,18,13,33,28,16,19,19,20,20
22,22,15,19,13,18,19,19,25,14,10,10,18,26,29,37
18,24,26,17,20,28,9,28,18,23,30,10,14,33,17,12
14,16,10,18,12,14,12,23,28,15,13,11,10,11,14,23
17,23,16,32,20,13,27,13,23,13,25,18,30,35,15,19
22,22,14,30,28,16,18,23,19,6,10,20,29,19,16,16
20,16,22,7,18,11,27,25,6,15,13,14,9,8,27,20
14,32,25,14,18,13,12,17,11,5,19,16,22,17,18,16
25,27,12,23,24,11,14,29,13,24,13,22,21,9,29,18
16,27,19,17,25,31,8,30,27,15,14,19,19,12,12,9
15,22,14,16,27,16,18,18,9,8,21,19,19,14,9,9
17,26,19,13,26,14,11,26,18,14,26,16,25,28,15,25
28,18,11,26,18,26,9,20,23,16,22,24,21,24,20,21
27,20,7,16,10,16,31,19,20,18,23,19,19,23,18,16
