13,13,26,11,18,15,24,16,23,13,12,22,30,32,14,31
22,18,18,23,23,29,22,16,17,18,26,23,33,30,32,32
14,19,16,33,14,20,24,11,14,15,11,20,19,29,17,12
18,12,15,32,25,23,19,25,15,17,21,28,21,21,17,24
22,14,23,23,21,19,15,20,17,20,15,18,16,20,24,19
26,15,15,12,27,13,23,21,23,30,16,19,34,12,15,22
18,14,13,19,18,15,13,22,25,13,19,19,19,31,20,18
22,16,12,18,9,11,28,37,19,18,9,27,22,14,13,22
26,19,16,16,15,16,19,26,18,15,24,19,18,28,28,21
15,35,17,21,21,27,14,26,15,28,26,14,21,19,12,28
12,22,22,24,28,12,26,19,14,20,16,18,23,13,25,14
14,27,12,14,24,16,26,27,9,21,17,29,22,24,17,15
30,22,17,25,21,18,14,12,27,8,27,22,29,27,24,28
27,13,18,23,25,31,20,23,12,19,11,28,10,29,15,19
8,18,22,17,9,15,17,11,13,12,17,22,25,22,14,14
28,23,13,16,28,14,17,16,19,14,13,23,14,21,17,22
18,20,21,15,24,23,16,13,20,18,20,26,22,25,21,23
15,24,10,23,13,14,14,14,26,25,30,18,18,17,21,9
19,22,10,22,22,12,25,13,14,17,13,21,28,15,18,22
14,10,28,17,20,21,11,19,19,12,17,9,18,30,12,16
16,22,34,9,21,11,21,15,16,21,11,24,15,13,11,20
9,14,30,9,25,21,19,19,16,23,30,16,20,14,19,24
19,12,33,15,25,17,27,19,22,18,31,17,32,41,17,19
88,46,23,28,21,16,20,14,16,11,25,15,16,26,86,98
15,7,17,19,18,16,21,26,26,17,34,7,21,22,29,19
19,21,20,9,5,20,31,20,21,15,20,16,20,19,5,20
27,13,24,31,31,23,35,13,27,15,20,19,35,25,29,20
14,10,19,15,25,16,22,15,25,31,15,20,26,20,20,20
89,22,25,23,16,28,25,24,12,21,21,17,19,29,72,95
20,12,21,19,14,19,19,26,22,21,18,17,25,33,21,21
22,23,12,20,15,22,25,20,17,17,25,20,19,26,18,12
14,17,14,14,21,30,20,17,18,17,9,13,17,19,13,21
