20,13,16,9,13,16,14,20,13,16,20,9,23,15,14,10
15,13,17,5,13,13,19,11,11,25,17,29,16,15,17,31
13,18,29,12,16,19,13,11,14,20,15,8,22,25,29,16
16,21,23,13,18,25,12,20,11,16,18,21,12,17,19,18
32,9,21,20,18,10,17,34,13,8,24,15,16,25,16,12
18,13,15,17,14,17,10,6,28,6,10,17,18,15,23,21
32,20,9,22,24,12,21,19,31,18,16,11,8,16,12,32
19,31,19,10,20,15,14,18,20,19,18,12,11,16,14,23
18,26,14,18,14,13,19,15,8,11,17,9,14,15,21,21
18,21,9,11,11,10,28,15,13,21,18,15,15,16,23,21
9,20,15,14,9,27,16,20,13,11,14,24,29,13,14,20
13,14,17,13,20,19,14,10,15,16,32,17,19,16,20,15
18,17,22,20,21,26,11,16,17,18,15,16,13,7,15,17
15,13,28,16,20,19,22,14,15,26,1,17,19,13,15,18
17,26,22,16,17,22,13,21,18,14,21,11,28,15,16,17
23,30,28,16,15,18,17,17,22,15,18,22,9,17,13,11
15,22,21,12,21,16,15,23,19,13,15,12,18,10,14,18
17,11,10,31,9,21,25,19,17,6,15,18,15,5,30,20
19,9,18,20,18,12,20,22,15,16,18,8,22,23,18,14
6,12,8,22,17,19,15,27,14,10,17,8,19,19,22,10
14,18,10,13,24,14,19,17,18,17,16,8,20,16,13,22
33,16,14,22,18,28,10,14,21,14,21,14,22,21,15,22
17,18,18,19,18,17,10,26,27,13,17,21,23,20,13,33
24,23,21,12,15,19,23,22,14,17,12,9,20,11,16,21
6,21,14,13,19,12,18,24,20,27,8,9,14,28,15,6
16,16,13,20,18,19,13,17,30,14,29,19,7,23,26,21
7,15,20,17,19,24,22,15,19,19,14,19,9,10,10,17
15,15,10,13,22,9,12,20,12,20,18,14,15,10,23,9
22,21,16,15,13,22,13,18,14,24,9,22,15,31,16,10
26,16,10,12,14,13,20,14,12,15,14,12,13,16,28,16
15,28,24,15,21,20,16,18,19,7,16,12,13,13,15,15
19,20,12,18,12,21,13,10,13,7,15,19,17,24,11,13
16,15,23,16,26,18,5,25,21,13,10,17,22,16,20,21
23,12,16,11,8,24,8,30,30,22,17,12,10,16,23,21
10,18,28,18,25,17,13,24,20,15,11,24,14,16,18,13
18,16,13,13,16,18,15,13,12,27,10,19,27,22,12,15
22,22,17,11,23,31,20,17,21,11,16,15,16,21,11,28
23,11,24,29,19,19,18,15,17,16,19,14,11,14,16,24
14,18,16,15,16,10,19,21,12,18,23,22,20,16,11,15
23,21,19,8,17,15,21,17,21,16,13,23,16,22,14,16
19,19,11,14,16,26,15,12,21,25,16,25,11,13,18,12
29,10,22,21,9,18,25,21,21,13,18,24,21,17,17,16
8,20,13,17,11,21,18,14,13,15,21,18,11,19,12,21
19,15,15,13,19,21,10,14,17,21,14,12,15,9,12,25
24,19,15,23,14,24,17,12,14,19,17,14,16,12,5,17
7,13,6,18,22,21,28,17,27,32,23,18,14,25,22,26
