10,17,11,10,12,15,13,17,16,15,23,9,19,19,22,22
10,25,14,18,17,7,17,26,25,22,12,14,8,13,12,18
18,1,17,7,24,22,17,11,16,28,12,15,14,14,11,13
17,13,14,22,18,20,24,16,10,6,11,21,11,24,20,13
14,20,12,12,22,15,5,6,17,10,11,15,17,16,9,17
11,19,13,13,17,11,13,14,10,15,22,20,11,18,13,18
6,14,9,7,19,20,21,11,10,12,18,19,15,8,13,19
22,6,17,18,8,18,15,15,14,15,13,8,20,17,37,17
20,8,4,15,18,18,20,16,22,14,20,7,13,10,10,14
21,11,17,16,13,9,17,12,16,16,10,8,10,8,15,16
13,29,16,19,24,12,26,15,15,13,4,13,12,26,10,23
15,10,7,8,18,18,18,8,10,6,22,19,12,20,19,19
13,17,18,17,11,18,13,23,17,17,5,17,29,14,7,7
17,15,14,19,27,11,5,8,9,14,12,23,17,10,8,21
11,15,11,16,7,11,8,12,12,13,16,24,22,17,25,5
15,13,12,13,15,17,17,24,19,23,12,17,21,10,16,10
12,8,2,12,23,15,25,11,11,8,10,24,18,11,8,14
22,13,21,12,15,23,10,14,13,25,12,20,11,17,15,18
15,21,16,13,11,22,20,15,10,17,12,7,9,23,6,18
16,18,15,6,11,20,6,21,15,15,8,18,23,25,4,18
11,14,8,19,11,7,9,19,23,13,12,19,12,25,10,10
18,13,22,9,14,8,19,15,8,10,13,10,12,8,17,12
11,16,9,25,7,18,7,22,15,11,11,11,11,11,9,7
22,3,12,16,10,27,14,17,19,12,5,18,17,13,14,30
10,16,15,11,18,19,21,16,13,16,14,14,13,19,17,12
17,10,18,14,4,7,19,11,18,18,2,13,11,11,9,17
12,20,9,15,13,8,13,21,17,16,2,10,12,13,13,14
14,17,24,11,13,15,6,20,25,13,20,7,11,17,15,15
15,14,18,7,26,19,18,19,18,17,23,23,8,9,17,14
9,14,25,11,12,25,12,11,20,15,16,13,15,13,10,11
14,22,15,13,16,22,17,14,24,12,19,18,25,13,9,18
16,5,16,24,12,20,22,3,7,15,15,14,15,17,9,13
26,16,8,18,11,14,17,7,19,13,16,24,8,20,17,21
11,10,11,16,20,17,4,18,8,18,14,12,19,25,6,12
6,11,5,18,18,22,7,19,16,17,11,21,6,17,15,6
21,14,19,10,9,7,17,15,15,19,17,8,17,15,20,13
14,17,10,23,21,19,22,7,13,8,6,9,21,15,4,12
15,17,12,2,14,9,18,17,13,10,19,12,4,20,15,13
21,17,13,12,21,17,15,17,18,16,20,14,5,11,23,17
7,12,12,12,16,10,11,13,6,16,15,22,10,16,11,18
23,17,11,21,10,28,19,18,9,18,13,12,13,14,15,10
14,12,2,12,13,14,21,21,13,12,14,11,17,19,18,6
17,24,12,13,27,14,4,10,19,14,13,21,12,14,11,8
15,13,18,12,10,8,8,15,16,16,16,19,5,14,28,7
8,9,10,14,22,18,10,16,15,14,21,9,17,14,15,13
16,7,20,33,15,33,9,16,21,8,9,10,9,9,25,21
23,9,13,17,12,16,13,14,9,17,13,12,15,13,7,8
15,15,21,16,9,15,15,5,11,10,18,15,11,6,13,12
13,16,21,23,7,19,10,14,8,30,22,10,13,17,17,15
21,20,14,13,16,19,18,27,20,14,14,21,14,6,5,22
9,15,18,11,20,13,11,17,14,17,11,8,9,15,7,18
31,15,23,9,14,19,20,9,9,11,8,15,3,11,19,18
15,15,20,14,9,19,10,22,17,12,8,15,12,14,22,26
7,16,15,13,24,20,17,15,11,8,13,29,21,16,12,19
9,22,15,15,10,9,15,14,17,17,22,16,28,12,14,20
11,16,9,17,18,12,14,22,16,10,19,27,17,7,12,19
17,8,13,8,19,9,23,14,14,11,28,18,10,15,11,9
23,12,13,7,10,24,13,7,22,11,13,10,16,9,2,12
18,17,21,11,15,11,10,10,21,13,7,21,17,11,17,14
25,15,25,15,4,17,13,14,12,12,12,15,12,16,17,14
17,9,11,13,19,8,10,11,19,16,7,20,16,14,17,13
21,7,17,17,11,11,7,20,15,19,16,16,13,14,15,18
18,22,9,9,10,21,10,12,3,15,27,13,6,22,16,14
19,10,12,12,18,24,11,18,8,23,9,11,14,16,19,10
10,19,20,21,26,22,19,13,16,19,17,11,15,14,17,16
18,14,17,18,16,12,15,10,24,16,13,13,16,18,14,16
10,8,31,18,27,16,23,21,20,17,14,13,9,17,15,19
16,18,14,15,17,14,9,14,12,7,17,13,9,14,13,18
11,24,11,15,14,17,13,20,15,11,7,21,16,16,15,16
15,17,23,22,9,19,17,13,13,16,15,14,10,11,8,10
10,15,20,22,15,8,8,16,22,14,15,9,21,8,9,23
13,13,13,24,9,18,24,3,23,5,10,14,7,13,9,20
12,14,30,9,7,8,18,30,12,22,28,13,19,9,20,8
7,25,21,14,11,11,14,23,15,16,11,19,11,7,7,17
13,11,12,9,8,10,17,10,9,8,17,19,23,12,17,16
15,8,27,12,9,19,22,8,11,21,8,10,18,4,9,22
14,7,9,18,5,13,20,13,12,12,12,13,18,25,20,12
7,5,16,18,16,12,15,16,18,9,6,17,15,24,12,17
11,13,18,14,13,15,12,21,8,7,25,9,22,18,10,19
12,20,20,19,30,12,14,15,19,20,12,27,10,9,15,9
21,11,18,15,9,14,13,23,12,21,17,9,11,11,15,7
10,19,17,16,16,10,17,21,22,18,6,19,17,20,26,17
9,19,15,4,15,16,14,20,17,12,13,10,12,14,8,13
15,10,15,14,4,15,11,10,21,21,12,18,22,13,11,15
15,26,15,14,17,18,5,11,20,15,22,11,11,5,14,17
7,19,11,20,20,8,7,20,12,19,23,13,19,14,18,18
21,15,6,14,14,14,18,14,10,10,28,12,8,22,10,16
16,11,18,21,7,5,8,6,30,13,14,15,11,29,10,14
12,11,15,20,8,9,16,19,17,14,22,20,13,11,9,23
19,23,15,23,6,16,15,7,17,11,23,15,11,15,14,15
25,14,22,32,10,12,17,7,13,19,24,9,20,14,14,11
6,8,21,31,16,14,12,16,19,15,12,10,2,13,15,15
33,10,5,18,13,8,24,21,11,12,12,18,18,19,5,18
21,25,19,12,16,14,14,9,8,19,16,13,12,19,9,17
13,17,22,37,18,24,6,11,23,24,19,11,11,7,5,16
14,20,25,12,8,15,9,8,9,17,21,16,16,8,16,16
19,8,23,6,19,9,5,11,12,17,13,13,9,18,5,19
12,10,16,22,13,10,20,11,12,6,10,11,21,17,9,10
8,12,14,11,17,16,11,14,15,8,14,13,22,17,19,20
20,17,19,12,13,9,15,12,12,23,14,15,21,32,14,15
12,18,13,10,17,15,4,16,15,19,22,14,19,14,14,10
19,18,8,8,11,14,6,20,15,7,19,9,19,16,13,15
18,9,14,13,16,23,13,22,21,14,20,14,14,12,10,14
23,16,14,12,17,24,6,11,26,23,5,23,14,15,9,18
9,17,21,12,8,15,10,4,11,10,15,13,4,12,30,16
17,35,19,8,24,17,20,16,9,23,4,16,10,8,17,10
15,18,28,7,12,19,19,17,17,23,13,9,11,13,33,11
15,14,13,17,14,11,4,11,21,20,19,6,16,28,17,11
14,19,15,17,10,23,14,18,15,17,19,3,22,13,24,14
11,18,11,23,20,9,17,17,16,22,24,8,16,16,10,11
17,16,19,20,9,18,25,13,11,4,21,10,13,17,17,14
22,17,12,17,13,16,14,11,14,13,17,11,10,13,11,10
18,6,13,21,13,8,17,15,8,12,20,5,18,9,12,8
