11,13,11,28,17,29,18,14,16,25,25,18,15,18,20,18
20,27,21,14,6,20,24,11,10,13,17,16,24,19,14,26
21,19,17,11,20,12,29,15,18,15,13,18,21,17,18,13
25,32,9,14,15,21,19,18,14,18,21,11,17,27,12,17
12,7,22,16,19,17,19,11,23,9,13,14,8,26,23,20
18,20,16,21,22,25,20,8,22,20,20,17,13,23,28,14
19,21,20,18,17,32,14,18,20,10,21,16,8,10,12,17
15,10,15,16,27,6,20,12,8,18,17,25,23,23,21,20
23,19,15,24,37,24,13,11,15,12,23,15,24,10,11,16
13,25,16,10,26,12,20,27,18,19,22,17,11,20,15,14
16,15,20,28,12,16,22,17,21,16,15,28,11,28,12,21
14,29,26,22,19,23,24,12,23,17,12,14,10,19,18,18
20,25,19,12,15,20,22,18,16,26,19,18,28,5,12,25
28,11,25,16,23,26,26,8,13,20,24,16,21,18,17,23
30,17,17,15,24,16,10,23,25,13,16,20,8,14,12,16
15,28,18,21,11,6,16,16,19,17,9,16,18,19,23,21
18,9,31,18,17,10,11,16,23,15,28,15,11,11,21,26
14,9,20,12,12,15,13,15,19,30,20,21,16,21,23,18
17,15,26,20,25,29,9,8,19,20,13,31,29,20,15,12
33,25,17,26,22,17,19,23,24,5,33,9,26,11,23,18
16,20,16,24,16,19,24,32,22,28,9,17,26,14,21,26
25,24,21,17,21,29,16,18,18,11,13,22,14,19,13,19
22,14,14,19,35,22,17,14,14,22,16,24,19,18,14,4
8,46,25,18,11,12,18,27,11,19,21,9,12,22,28,26
26,23,27,13,9,15,13,22,21,10,24,22,18,13,15,15
19,23,25,14,17,24,29,8,19,13,15,12,15,18,13,18
15,23,10,29,18,17,20,19,14,23,7,16,22,13,11,29
24,10,10,16,13,13,17,20,13,13,11,12,18,24,16,14
18,19,12,11,17,19,23,14,13,22,10,15,13,10,18,28
17,21,21,15,29,11,9,24,22,19,21,22,21,23,10,9
17,11,5,18,22,15,18,19,20,27,21,17,19,15,14,12
16,21,22,26,15,26,21,18,16,24,25,25,15,14,19,25
26,23,20,28,16,16,19,11,17,15,20,24,15,8,23,8
25,23,22,23,32,22,10,15,31,27,22,19,11,23,22,23
25,15,11,29,14,18,18,14,7,27,24,22,11,16,16,11
13,25,33,21,25,38,17,35,13,28,24,20,27,20,21,30
23,15,17,27,8,15,19,15,30,16,27,16,11,18,14,8
10,17,24,18,12,21,10,13,17,15,9,22,20,19,24,18
22,20,26,18,22,26,20,21,9,9,15,27,20,8,20,21
16,13,3,26,27,27,16,15,29,6,19,19,12,32,17,24
20,15,11,15,22,19,17,19,13,26,10,29,25,22,18,15
24,22,8,18,30,23,18,29,23,13,16,17,17,23,17,16
9,12,22,20,20,27,17,18,18,10,15,16,20,22,18,19
17,12,16,31,21,6,27,14,16,29,21,15,10,19,13,16
21,11,18,17,23,20,14,16,12,19,19,17,14,19,26,26
25,19,18,18,12,28,11,22,27,15,23,18,12,14,22,15
16,27,14,22,19,20,14,14,26,8,27,19,17,25,16,14
26,17,26,17,22,16,19,10,20,13,25,16,21,18,25,19
28,12,17,21,7,25,17,15,19,11,25,13,12,16,19,22
11,8,24,17,19,37,14,12,17,17,18,26,13,32,18,10
15,13,16,16,23,22,14,12,24,17,15,32,15,10,11,12
14,16,20,17,17,24,18,21,14,22,23,24,4,14,25,10
21,23,11,26,16,13,15,16,22,23,12,17,13,22,21,15
21,14,17,15,20,25,17,11,8,19,21,17,21,25,17,22
16,13,6,9,9,21,20,20,28,25,13,22,8,13,14,20
22,20,7,18,21,3,29,15,15,29,16,10,26,9,14,33
10,16,18,16,15,20,15,12,16,16,14,8,19,15,23,14
14,9,12,16,14,8,17,28,22,21,24,21,27,13,20,28
26,28,14,18,16,18,10,10,15,12,12,18,21,9,18,13
13,18,11,14,13,22,13,21,17,16,22,27,25,22,16,16
15,16,19,21,13,16,19,10,15,16,12,17,10,20,8,29
12,23,16,13,21,16,11,17,19,19,10,12,24,18,13,13
19,12,16,24,23,5,19,16,19,10,18,13,1,18,16,19
13,16,19,13,14,12,26,22,13,17,15,23,16,17,19,16
27,21,20,20,13,13,20,21,16,15,19,15,15,9,15,13
19,17,9,26,15,7,14,21,20,11,12,11,11,19,15,8
23,12,14,29,20,18,20,9,7,24,8,17,28,20,24,19
10,9,19,11,14,11,26,11,23,27,22,9,15,24,10,25
24,17,9,15,20,19,17,33,28,15,8,20,21,16,17,16
28,17,19,21,22,16,24,18,22,9,21,1,14,15,39,23
16,13,24,9,23,16,19,17,18,16,18,13,21,19,30,21
33,9,15,16,13,15,18,23,21,19,28,22,27,25,21,16
17,19,20,29,17,22,18,20,19,30,14,18,15,14,23,18
14,12,9,16,24,29,20,29,15,26,24,13,20,20,30,17
13,26,21,28,17,16,24,24,24,14,25,20,23,15,25,15
19,19,20,11,22,24,25,9,16,22,12,30,13,17,11,16
21,19,19,18,13,11,17,18,17,16,21,33,14,30,27,29
18,7,9,15,22,23,16,18,18,17,18,16,25,20,14,19
15,19,18,19,14,9,13,15,28,24,18,21,14,18,20,25
19,23,19,21,23,16,10,16,17,22,23,28,16,30,24,17
17,20,13,22,13,11,20,10,20,24,22,19,30,12,18,19
31,19,23,13,26,16,25,17,25,31,24,19,16,20,24,11
20,17,10,16,16,19,7,16,12,27,12,23,18,15,31,30
12,28,21,17,22,24,10,25,26,21,27,20,21,19,14,10
20,16,12,15,19,7,19,15,24,20,14,11,19,11,17,14
19,18,23,16,20,10,18,31,17,17,14,18,20,22,27,20
24,15,16,27,29,17,12,24,17,18,27,18,22,17,25,10
21,17,19,19,14,29,28,10,10,11,25,16,23,21,16,20
11,24,15,10,13,9,20,22,13,25,22,17,13,17,23,32
9,24,20,21,20,23,22,18,17,18,26,31,25,18,6,12
14,13,19,12,19,23,22,18,13,18,23,14,15,16,14,16
18,12,13,22,14,19,14,26,17,10,21,14,17,24,15,24
31,21,19,15,18,12,21,13,25,19,24,10,18,22,6,12
14,25,17,24,23,14,13,14,14,17,24,19,10,15,20,18
26,23,15,17,24,16,5,21,17,24,19,24,11,16,29,21
17,13,19,12,21,14,15,15,16,11,21,19,11,13,25,17
14,20,10,22,5,12,16,17,11,27,9,16,27,14,11,15
16,16,6,30,19,26,21,18,22,22,21,14,19,19,22,23
15,18,19,13,35,18,15,16,13,20,20,18,19,12,34,17
18,14,17,22,17,27,22,19,10,20,20,17,17,21,22,18
13,20,26,18,23,22,25,13,16,21,17,22,17,17,26,20
17,13,16,11,21,18,14,26,21,24,21,15,17,14,19,28
29,34,21,18,23,31,17,22,25,13,25,23,21,25,27,10
10,27,9,21,19,13,11,29,14,16,28,15,26,11,20,8
21,18,20,11,23,19,15,21,19,17,20,19,20,15,19,19
15,19,31,20,21,17,25,15,24,16,23,17,11,17,18,20
16,23,14,6,24,22,15,8,21,19,21,10,13,26,15,11
16,25,21,28,20,16,8,18,13,27,24,23,9,10,14,21
15,14,11,9,22,13,14,35,19,28,27,16,21,22,26,15
15,25,21,24,16,15,14,22,11,21,14,22,9,16,22,13
11,15,26,17,22,7,19,24,14,11,23,31,17,17,33,19
19,27,22,27,13,18,15,8,21,27,21,27,18,19,16,23
16,23,20,10,17,19,15,11,14,12,20,29,11,13,30,20
16,17,14,22,14,26,32,9,26,13,26,19,10,12,13,25
15,20,23,17,13,10,11,16,13,15,18,20,13,12,15,9
20,32,16,10,12,12,22,16,26,16,28,13,14,9,25,18
16,12,35,19,21,26,23,15,12,23,20,38,19,32,27,22
11,16,22,14,24,12,9,16,23,34,11,21,20,20,25,26
22,24,19,20,19,16,12,21,23,21,18,12,19,16,14,11
19,22,8,34,23,21,21,35,20,18,16,22,24,24,16,15
13,21,25,25,13,16,13,27,21,18,16,19,24,24,11,23
17,12,13,14,17,11,26,14,20,16,14,10,18,17,18,21
13,16,16,10,25,22,6,23,29,9,16,15,21,18,16,20
20,30,16,19,30,12,17,20,31,15,12,14,12,12,26,23
16,15,15,10,17,14,5,35,17,24,14,21,20,21,11,12
22,18,11,14,13,16,18,17,22,29,31,18,26,20,18,15
19,15,19,16,17,18,16,19,11,12,19,14,11,27,29,27
13,18,17,19,13,16,28,16,21,19,17,33,43,22,21,26
18,43,16,22,21,16,18,9,22,33,18,17,29,21,16,27
17,26,18,18,19,11,10,26,32,14,13,26,21,21,14,16
18,24,18,19,15,17,17,26,14,16,25,11,16,18,17,15
19,26,18,30,12,16,13,19,19,17,11,22,12,18,13,29
28,17,15,10,32,19,15,27,10,7,14,15,21,16,19,25
9,20,20,18,13,8,15,16,16,17,16,21,17,12,22,15
8,23,9,15,18,25,15,28,18,19,18,26,26,10,20,27
17,20,13,21,15,13,20,17,22,8,16,9,13,25,20,16
29,29,17,36,25,20,17,8,16,27,9,22,17,16,11,10
20,17,29,26,18,19,24,22,22,22,25,17,4,29,25,19
12,18,21,14,17,35,24,12,23,21,13,15,18,22,21,25
16,21,9,12,30,14,15,28,19,15,26,23,14,24,32,12
16,26,14,16,33,13,13,26,26,14,16,22,19,16,13,16
6,18,17,27,19,14,19,18,14,22,23,27,14,13,12,27
7,16,8,20,28,12,15,13,24,24,18,27,13,23,14,28
24,13,12,26,22,21,19,17,20,11,15,13,13,9,19,24
10,8,9,25,22,14,17,22,28,23,11,10,20,24,11,7
12,13,11,12,15,13,15,29,26,8,17,24,16,10,17,17
17,25,11,23,17,16,22,11,7,13,15,24,20,18,19,16
8,15,15,20,4,11,12,10,15,14,28,26,23,12,21,11
16,11,18,11,19,22,13,32,12,9,13,14,16,18,14,23
24,18,17,17,16,17,29,20,23,19,19,20,23,26,15,19
19,17,12,18,24,9,14,11,19,14,23,22,13,28,9,13
23,24,19,17,9,8,16,23,23,20,9,18,24,21,28,24
