20,12,10,8,28,21,15,16,18,22,21,26,33,28,14,17
13,13,12,11,30,25,13,24,19,17,20,22,12,9,7,6
20,13,21,20,11,14,19,16,14,15,15,16,20,20,12,8
22,3,14,22,16,17,25,11,22,14,16,13,13,15,15,15
17,23,20,6,17,13,10,28,16,18,17,19,17,16,14,12
18,19,16,20,19,25,15,26,12,19,12,20,16,17,14,18
19,26,25,18,20,24,18,18,22,18,18,6,16,14,23,12
19,9,25,14,19,10,16,22,19,13,16,21,19,25,12,24
28,12,13,13,16,12,10,24,13,16,13,13,14,13,16,8
15,14,18,12,16,13,19,8,8,26,9,10,20,16,11,14
17,17,18,38,35,22,17,15,10,33,23,16,17,20,13,12
11,21,19,6,22,13,8,15,18,27,10,22,15,18,17,11
28,13,14,7,17,14,5,15,13,16,17,23,6,24,9,14
11,16,22,26,29,25,21,25,21,21,17,12,34,18,14,7
15,26,15,10,17,22,17,21,9,22,17,9,14,21,9,23
12,24,15,16,19,14,20,11,15,16,21,16,35,29,16,11
17,15,20,6,16,18,29,19,20,20,18,13,15,15,17,24
24,11,8,19,23,4,21,20,15,19,19,10,6,10,14,16
17,22,28,13,17,20,18,25,19,8,17,5,12,17,28,4
27,16,20,21,16,15,31,16,17,15,15,26,9,25,13,11
24,10,24,9,17,22,19,25,11,8,28,21,24,16,11,26
21,28,20,26,18,16,17,14,6,22,13,19,17,11,23,18
8,15,27,29,17,26,13,20,14,13,11,20,17,7,22,10
14,20,32,21,8,15,18,11,21,14,12,21,14,13,6,7
21,15,25,9,24,15,11,10,6,14,21,23,22,15,8,18
15,24,23,19,12,20,20,14,14,16,20,18,15,23,14,11
7,10,22,14,23,16,13,7,18,9,13,14,13,24,13,16
18,9,8,9,25,18,20,18,15,17,13,9,22,15,29,12
25,15,17,25,17,23,11,19,13,25,13,18,17,13,23,18
19,14,6,25,16,6,20,17,17,10,14,11,20,18,19,27
23,15,20,22,17,18,14,9,37,12,20,12,20,10,25,10
10,17,15,11,13,22,16,7,17,15,7,21,14,14,15,15
24,10,33,14,11,20,16,21,14,33,10,16,28,18,16,18
14,11,3,13,18,25,26,22,14,8,29,11,24,19,11,13
13,7,20,13,9,16,18,17,17,13,20,12,19,16,14,16
22,18,21,19,11,10,10,18,13,14,18,24,28,24,8,14
28,14,18,7,17,12,22,13,14,15,12,18,12,23,8,22
19,29,17,17,18,15,18,15,21,16,22,20,20,18,9,28
19,16,25,13,16,19,19,15,15,16,12,23,25,15,13,21
17,17,18,9,8,10,16,12,15,18,21,29,27,10,24,13
23,8,15,20,14,30,16,22,12,15,13,32,12,12,10,16
13,11,22,18,20,13,23,25,12,20,10,12,14,13,7,12
19,25,7,24,22,25,22,18,20,15,18,13,24,24,20,19
10,12,6,15,11,9,18,13,15,21,13,18,15,13,13,15
6,14,26,16,22,20,10,8,18,18,18,19,21,15,10,12
9,17,19,24,15,8,11,17,17,17,16,25,20,25,17,28
9,27,15,31,14,19,28,20,22,20,12,21,8,20,10,13
14,13,20,28,25,7,16,17,1,3,10,12,20,26,20,15
13,15,19,6,17,18,9,13,21,17,7,17,16,17,18,15
18,16,14,14,22,17,26,26,14,27,19,12,11,13,11,17
16,21,19,15,14,22,22,21,21,27,13,21,19,15,18,13
7,14,25,16,14,8,28,20,24,20,16,13,12,17,17,25
14,26,18,23,15,19,15,17,16,18,9,8,14,9,26,14
17,21,12,14,13,20,26,13,21,18,10,14,17,11,12,16
10,10,11,20,20,17,24,18,12,10,7,12,17,16,14,10
11,13,21,14,20,8,14,16,13,8,15,20,23,20,21,10
25,8,14,20,11,19,14,21,19,22,22,18,13,15,15,17
7,23,30,18,10,12,16,19,13,15,14,18,13,23,14,20
13,8,14,16,13,16,22,26,12,32,10,33,21,15,15,31
25,15,9,11,17,22,16,6,14,15,12,19,15,14,19,16
6,11,12,26,6,10,18,8,16,14,16,21,15,18,21,20
13,12,12,24,13,18,26,14,25,27,20,24,23,10,16,11
12,21,15,10,8,18,20,18,16,17,19,17,19,26,8,12
19,18,20,21,16,18,27,19,11,11,14,27,11,5,12,17
14,8,25,14,25,15,16,6,18,12,14,36,12,12,24,17
9,11,17,29,17,17,8,14,10,11,23,5,11,21,15,19
22,20,23,24,14,20,15,16,17,12,33,15,14,26,14,16
15,21,18,16,12,15,32,14,17,21,17,12,7,21,8,14
22,28,24,24,21,17,26,15,18,23,14,26,8,20,13,32
21,19,15,30,17,11,12,22,10,14,16,15,20,11,9,20
16,15,19,28,4,19,12,19,15,15,13,17,19,21,21,15
18,23,18,10,18,25,21,24,17,15,15,21,10,9,22,24
17,8,17,16,12,20,5,19,11,21,22,18,10,13,16,10
16,16,21,18,13,10,18,21,12,29,20,28,11,11,12,11
18,15,28,19,13,15,17,13,24,12,16,15,27,19,17,11
17,17,8,20,13,9,4,13,21,13,16,12,15,16,20,9
7,19,15,16,23,13,7,19,18,23,11,28,10,11,19,17
13,14,14,15,15,9,15,15,22,6,18,23,13,10,15,13
16,18,11,11,16,8,15,13,18,19,16,11,12,15,33,9
30,9,16,13,12,24,14,6,12,19,15,12,25,17,9,15
16,9,16,12,13,20,25,13,21,21,13,4,17,15,15,10
12,14,18,17,10,15,20,18,22,16,23,25,12,18,12,13
15,18,17,18,13,17,28,11,12,13,18,22,18,26,17,18
18,16,17,22,14,23,15,16,21,21,16,13,10,18,15,13
12,26,24,14,9,26,17,15,17,14,21,11,6,15,11,15
15,14,7,11,10,18,22,21,14,18,26,15,16,20,24,21
11,16,28,21,12,6,25,18,16,22,16,14,11,9,18,17
17,20,15,10,19,7,21,19,21,26,13,20,18,15,18,7
