9,18,17,10,29,10,3,20,9,25,18,19,12,4,25,24
6,23,7,9,18,20,18,23,27,18,16,10,16,17,17,15
22,22,14,30,23,26,19,18,31,29,10,20,23,22,7,22
17,15,27,29,15,6,13,1,22,23,23,19,14,14,5,23
15,6,35,14,15,17,17,14,16,24,9,17,23,20,19,28
20,22,16,14,3,29,24,16,37,18,13,7,19,10,23,12
27,23,14,19,29,22,21,17,21,16,13,26,19,22,28,10
16,30,21,32,8,21,18,13,6,13,23,19,0,14,22,28
14,14,23,18,29,18,24,16,10,28,17,3,7,28,14,27
23,14,17,14,14,10,18,38,21,18,9,8,11,17,12,17
16,19,13,10,7,9,16,15,17,6,29,30,23,13,27,8
29,11,7,14,16,19,24,12,15,15,25,9,17,17,20,11
14,38,10,7,6,18,25,18,25,15,20,11,25,16,19,15
14,9,4,36,22,27,17,15,7,10,22,11,5,19,28,25
15,23,10,21,30,17,22,30,27,29,24,7,10,18,30,23
26,17,20,26,33,18,25,17,17,11,12,4,23,18,16,26
36,16,12,12,8,10,17,11,12,17,11,14,15,25,36,16
39,72,100,74,76,47,15,8,11,13,15,18,17,27,18,29
14,3,25,21,9,7,20,17,14,9,24,21,18,24,19,8
61,70,85,69,84,39,21,9,20,33,5,29,18,12,10,20
19,8,11,10,19,24,15,5,14,15,15,27,16,11,24,29
16,27,18,37,7,16,20,20,6,24,21,17,9,19,26,23
10,16,13,29,15,25,18,10,12,23,10,14,12,14,13,24
41,16,29,10,4,10,19,5,18,8,22,15,18,18,11,27
13,18,33,25,35,22,19,24,6,15,9,12,8,11,32,13
19,9,20,8,14,18,33,26,23,41,35,11,17,23,10,17
20,28,17,8,17,22,9,21,14,30,23,18,22,3,17,20
10,22,15,16,9,18,17,18,18,33,25,8,22,11,20,18
16,10,7,17,15,21,27,15,11,27,11,22,14,24,10,18
7,7,22,17,23,10,13,12,8,13,28,17,15,17,9,17
33,29,27,17,12,28,10,26,15,25,29,14,14,10,16,14
23,27,21,9,8,22,14,22,16,13,21,9,17,21,6,11
