10,20,25,27,26,12,22,27,20,14,12,23,15,15,13,13
20,11,9,12,6,7,25,9,16,25,21,22,27,11,18,21
24,22,22,15,14,27,17,15,16,13,18,25,6,19,18,11
19,19,22,12,13,13,22,11,16,8,16,16,24,16,25,16
15,14,21,11,27,18,20,15,4,19,12,18,16,14,22,20
14,22,20,14,19,10,20,20,20,19,20,20,18,21,11,15
18,16,19,16,19,14,11,24,15,25,14,19,14,15,26,18
15,14,17,18,13,11,17,11,19,16,13,25,26,17,19,16
6,13,12,20,10,17,18,11,17,24,20,22,20,14,29,17
19,21,18,9,21,27,15,23,14,22,28,20,25,16,18,20
21,10,16,14,12,16,18,9,15,20,15,23,11,20,10,31
10,18,24,14,18,14,15,14,18,24,10,11,23,20,18,23
14,9,20,14,25,18,20,26,23,10,11,19,10,14,10,20
22,14,28,16,14,28,16,27,17,13,15,6,17,19,17,18
23,18,10,13,17,13,9,14,24,18,16,15,16,20,14,26
24,12,17,12,14,20,25,17,17,17,18,28,12,18,20,13
9,15,17,17,32,21,24,20,21,15,22,15,18,16,23,14
7,9,12,17,19,17,16,21,16,17,21,22,5,30,19,15
22,7,13,12,15,14,12,21,10,19,12,24,17,13,12,6
7,11,14,12,13,11,12,19,14,33,23,27,18,17,13,22
6,9,15,16,17,23,21,6,14,15,26,16,18,11,14,12
22,9,18,18,28,14,24,23,23,15,16,28,22,12,33,18
17,15,14,16,18,14,28,22,16,19,9,21,22,13,17,24
16,14,14,21,14,13,16,17,23,10,12,19,12,23,11,16
24,42,23,15,22,14,10,12,15,15,29,24,19,14,17,15
16,16,16,17,12,17,19,20,28,29,10,11,22,16,24,10
24,25,15,7,14,16,28,14,15,13,10,10,11,13,13,9
16,9,11,17,17,20,17,20,14,20,28,24,9,14,18,13
19,23,14,17,11,14,7,12,14,24,24,15,21,9,17,14
25,14,10,26,11,22,12,15,22,18,31,20,21,26,14,14
19,16,18,6,15,15,21,15,18,16,12,11,6,18,21,17
10,13,12,15,16,20,27,10,13,20,12,22,21,21,21,20
14,15,24,13,20,14,14,17,24,26,21,13,13,34,21,23
20,20,9,16,16,29,12,21,10,4,17,18,19,18,19,23
11,13,16,19,14,18,18,21,22,15,9,17,20,17,18,15
18,10,16,12,16,12,20,15,17,10,14,28,19,14,11,18
22,15,14,19,13,16,17,19,18,20,20,15,17,11,7,10
20,24,12,5,20,13,17,26,18,18,17,9,24,19,14,9
12,18,24,20,19,20,18,32,21,20,24,15,18,26,15,26
13,20,16,15,24,13,15,15,15,22,8,11,26,13,12,15
