20,14,15,24,19,18,9,16,16,10,15,19,19,19,16,18
20,26,11,28,16,16,21,22,31,28,11,16,11,15,19,12
22,14,20,16,20,14,26,23,18,20,10,11,24,26,23,10
14,16,10,22,15,23,20,11,18,21,9,9,9,21,23,14
17,23,9,7,11,8,24,10,13,12,8,17,19,22,11,19
6,25,11,15,15,12,15,20,15,13,35,9,17,5,15,26
24,34,28,22,20,11,13,17,13,18,9,15,24,17,13,10
10,13,8,13,16,22,18,26,9,7,20,23,25,32,27,17
21,21,13,10,21,32,14,13,16,13,23,22,24,24,14,13
20,29,20,23,15,17,20,19,25,16,11,13,3,9,9,13
9,15,31,17,29,11,28,10,26,14,3,12,22,9,13,26
20,28,18,14,20,26,22,16,19,15,19,13,15,30,25,17
17,12,32,20,25,8,25,8,19,19,15,21,0,15,15,20
25,15,13,10,21,18,15,21,24,15,18,22,27,19,13,15
10,19,18,6,15,21,10,24,10,36,7,20,11,33,17,9
16,16,15,23,25,13,20,19,9,20,15,11,13,14,17,17
19,20,29,18,14,16,11,16,12,28,25,25,3,13,22,19
32,17,15,29,24,9,19,16,21,21,14,13,20,15,10,21
14,18,22,16,15,19,28,8,18,21,18,18,7,17,15,28
18,20,27,15,18,14,13,15,15,17,22,21,19,16,19,13
27,12,17,24,22,23,26,24,11,22,22,17,15,27,20,16
14,12,30,24,19,13,8,20,20,16,12,17,24,18,27,10
25,16,9,26,27,19,16,16,34,23,17,30,18,25,19,9
26,20,20,4,12,15,20,19,25,16,14,11,18,17,27,24
23,16,11,23,7,10,18,12,23,14,24,8,14,16,18,12
20,20,16,20,21,19,20,16,17,17,14,19,9,12,21,5
19,15,14,6,19,16,17,24,9,9,16,22,24,28,25,21
11,14,21,22,11,17,25,21,13,17,12,26,20,20,8,10
14,21,17,7,19,16,18,19,24,30,17,24,21,16,11,14
10,21,19,26,14,21,23,15,5,19,18,19,19,29,34,14
17,19,13,23,25,28,13,15,6,15,15,12,9,6,14,15
22,8,19,28,21,24,30,24,24,13,15,11,8,11,24,12
14,15,17,19,8,21,19,18,16,30,37,32,20,12,20,24
28,27,23,19,22,18,19,26,13,23,9,20,20,11,28,13
11,6,12,12,14,28,18,17,13,15,26,8,29,12,27,14
20,6,19,18,11,17,22,22,26,26,13,10,25,39,19,13
31,2,13,12,17,8,27,25,22,8,22,22,14,18,21,27
15,7,12,12,27,21,12,28,12,16,13,10,9,21,11,15
19,33,13,7,18,6,18,22,17,23,17,11,15,20,13,20
18,8,13,12,12,10,4,11,28,15,31,9,10,16,15,17
17,21,16,10,7,21,15,19,19,18,14,10,16,20,29,6
11,15,15,22,16,4,20,28,20,9,25,10,21,26,15,18
11,22,18,15,16,15,12,23,24,24,17,23,11,19,13,38
7,20,15,18,10,12,15,16,13,16,17,15,30,16,19,13
10,23,19,29,19,16,14,21,13,11,16,23,16,17,30,15
15,16,15,7,29,36,16,19,45,30,11,15,3,23,24,28
23,29,17,20,27,28,20,19,12,20,9,12,17,26,15,24
23,20,9,12,18,16,21,15,16,22,10,21,20,18,14,13
14,4,14,16,9,10,21,12,13,7,14,26,5,12,10,11
15,14,35,42,7,14,16,10,15,10,10,20,17,17,14,17
23,18,18,13,36,29,30,5,29,21,7,16,5,28,10,13
19,24,23,30,26,29,10,17,20,25,8,10,16,12,15,9
24,16,28,8,6,12,14,13,23,22,29,26,20,24,5,19
18,4,4,21,12,24,18,22,12,16,13,14,14,3,18,13
10,20,14,14,28,16,18,13,17,24,24,7,18,17,24,18
15,21,13,21,19,14,14,10,29,12,16,32,7,36,26,13
20,37,16,11,15,7,21,20,14,18,21,10,19,19,16,22
24,17,29,28,16,18,15,18,14,12,25,22,17,26,24,23
23,16,16,17,14,12,28,13,7,10,12,22,24,18,29,21
25,29,17,17,15,16,10,20,19,14,27,4,12,17,23,40
11,15,12,25,29,14,14,17,6,22,8,20,16,13,19,21
18,29,22,22,15,12,21,31,9,22,15,14,15,17,21,12
8,13,30,24,20,19,11,16,25,18,26,22,20,22,15,18
25,10,18,29,17,17,24,8,21,6,21,32,11,21,18,13
15,28,18,20,30,30,22,28,12,23,21,13,17,15,18,23
15,32,16,16,14,15,9,21,13,15,20,14,15,17,11,24
20,15,10,11,23,6,20,19,16,30,19,9,13,17,27,15
15,21,25,20,10,13,20,25,21,18,36,7,10,4,12,24
9,27,11,10,18,10,11,19,21,24,22,25,27,16,12,14
22,15,26,10,12,19,18,16,15,15,21,15,19,10,13,12
19,16,13,16,36,25,17,16,21,23,22,25,12,14,27,23
17,24,19,12,12,16,10,11,11,21,19,11,12,25,15,11
14,27,9,18,27,15,17,14,18,26,11,24,14,18,11,6
12,22,14,35,14,22,21,5,19,18,14,25,16,17,14,20
25,21,12,29,13,6,19,22,16,21,22,11,15,20,12,23
21,16,19,10,6,10,10,15,9,27,8,7,20,19,17,12
8,9,29,11,13,15,11,16,17,17,20,20,12,26,22,10
18,31,28,18,13,29,17,15,22,20,12,6,15,11,11,7
17,0,12,19,13,13,16,6,22,21,15,16,11,24,19,32
16,28,23,19,12,22,10,5,20,24,23,13,18,15,12,13
23,5,13,32,20,22,20,18,25,23,28,30,14,21,27,35
33,14,21,14,18,10,20,20,11,16,21,19,13,18,32,20
14,13,28,23,10,21,10,27,15,15,31,26,29,10,14,20
29,29,15,21,17,21,8,14,10,16,22,12,16,32,12,22
11,26,22,15,24,11,20,13,20,5,17,22,19,27,16,17
23,19,22,29,26,12,20,18,10,8,27,23,20,26,22,22
19,20,20,7,22,11,17,28,39,33,10,15,10,19,21,21
18,28,15,23,10,21,6,25,13,14,13,17,34,17,23,9
25,18,13,19,28,21,17,16,12,18,12,24,26,27,14,15
17,8,18,16,15,20,10,15,31,8,16,15,31,8,16,28
19,15,12,9,25,22,33,24,14,25,16,13,15,18,12,17
18,14,22,40,14,9,21,14,14,12,7,12,4,20,30,15
