20,23,17,23,48,31,25,18,16,24,19,27,29,18,36,21
34,21,24,22,26,21,23,15,20,21,22,29,17,25,24,24
15,36,13,27,15,25,19,24,22,16,21,26,13,21,33,13
20,24,37,21,17,24,27,28,34,31,18,26,24,31,24,23
27,30,17,21,21,22,25,21,24,22,21,23,19,26,11,21
13,27,20,13,14,30,33,24,20,30,15,34,25,27,25,29
26,20,19,26,27,21,28,29,23,11,23,31,19,31,19,18
28,19,30,33,30,18,21,24,20,32,19,27,32,23,35,34
21,29,25,19,21,33,16,18,20,24,35,20,22,39,31,24
23,26,25,14,21,31,20,35,22,21,24,31,10,27,22,19
26,15,25,19,14,32,27,30,30,34,17,28,23,22,17,32
32,24,20,24,32,31,18,26,16,22,34,32,28,24,30,20
21,25,29,27,31,25,25,25,25,29,32,20,33,23,27,16
13,24,17,34,28,27,23,33,17,19,24,32,23,24,29,21
28,23,22,20,30,29,22,26,23,14,27,15,18,22,14,12
21,22,25,23,20,25,21,24,27,18,14,35,26,22,31,22
18,21,24,18,23,38,22,37,30,31,26,19,29,27,17,25
13,26,22,14,25,16,32,31,17,29,16,26,30,27,27,32
21,24,26,25,15,25,14,30,30,16,24,20,32,18,23,20
25,22,19,23,32,24,25,23,35,28,20,30,20,27,18,24
31,22,20,26,28,18,27,36,13,25,24,31,25,28,19,26
29,20,33,17,30,27,21,43,25,20,19,22,23,25,28,29
21,27,14,23,10,17,33,29,26,26,24,36,29,25,20,37
10,21,25,22,29,31,23,31,28,27,41,24,25,24,26,25
23,23,15,18,27,26,14,24,23,32,29,18,22,28,26,17
29,27,28,15,26,24,36,18,25,29,17,20,25,24,26,20
24,26,23,25,20,28,30,24,30,18,20,23,22,27,38,17
17,29,27,22,18,26,27,28,26,24,29,21,20,21,23,35
23,18,19,26,20,28,23,17,23,24,35,21,27,28,24,22
24,26,24,25,20,24,25,20,25,22,16,16,23,21,24,28
26,24,30,25,30,20,25,25,25,22,26,34,12,21,21,17
33,18,32,20,19,13,29,35,21,31,15,15,22,36,21,30
28,21,28,26,17,27,29,22,26,25,32,29,28,19,23,26
26,18,22,27,21,30,16,25,28,31,32,29,21,14,30,23
25,32,26,16,24,25,26,28,25,14,15,22,22,44,40,28
24,19,31,22,26,23,30,23,19,21,29,27,25,28,30,24
29,24,18,20,20,27,19,29,26,28,23,17,30,34,22,18
22,30,32,9,20,22,29,23,18,15,26,22,25,24,22,20
10,29,31,21,26,33,23,27,23,17,11,21,28,27,32,23
22,29,19,22,13,24,17,25,26,28,23,20,15,41,25,29
19,29,36,35,20,17,18,22,28,19,24,28,22,22,27,22
32,25,43,22,19,34,19,23,23,26,15,27,18,29,20,22
29,19,38,10,34,10,12,31,28,37,23,26,35,21,20,17
18,27,28,25,26,32,29,38,28,17,25,27,18,26,16,25
29,16,22,20,25,27,25,12,37,20,17,15,22,16,27,37
25,16,30,22,23,34,23,32,25,21,24,24,22,26,29,19
29,31,18,20,18,28,33,16,32,25,26,17,18,29,25,23
18,32,22,16,21,22,29,28,29,22,15,29,12,17,30,32
34,21,19,23,24,28,25,30,19,34,38,21,19,27,33,26
18,28,22,24,23,23,28,21,29,19,12,25,15,30,17,28
21,22,13,22,17,30,15,25,15,22,28,20,26,42,15,17
26,22,24,24,31,20,21,27,20,30,16,28,22,14,29,28
23,23,23,40,41,18,35,19,26,35,27,30,23,22,24,26
16,33,26,22,24,21,29,21,16,14,20,27,25,18,26,36
26,19,32,27,25,19,22,42,32,18,22,28,18,19,23,28
26,23,19,26,21,21,22,21,30,24,23,18,20,27,24,23
34,19,32,32,20,17,23,25,29,30,24,33,19,14,23,27
28,23,15,18,35,28,16,22,21,29,16,20,25,25,20,29
19,35,29,22,18,26,37,18,22,23,21,30,21,24,20,33
23,21,33,23,25,19,19,23,33,12,30,28,22,25,24,30
22,23,23,24,34,25,24,29,23,29,17,31,23,37,19,19
21,21,22,26,32,20,23,17,24,21,25,26,21,19,19,25
21,25,24,27,36,26,32,19,25,32,21,25,17,15,26,21
37,28,14,25,16,23,31,30,24,29,19,17,20,22,29,22
12,19,25,29,31,13,24,28,22,35,25,12,27,28,28,36
19,13,14,42,37,26,32,20,16,28,24,24,44,14,23,33
22,31,33,16,23,26,31,31,25,28,14,26,36,20,16,33
24,30,20,31,21,30,19,19,22,23,42,29,21,29,34,30
29,25,37,25,16,27,16,24,25,28,41,20,32,18,23,26
16,21,32,23,33,20,27,27,24,29,26,37,16,17,21,18
24,22,21,21,21,27,14,41,18,28,24,21,20,22,27,30
26,28,17,38,22,33,20,19,26,27,24,21,18,16,21,32
32,19,38,28,15,19,32,15,25,22,30,21,20,21,35,30
24,22,35,32,19,24,25,22,23,36,18,23,23,25,23,19
23,34,31,40,16,17,24,22,25,21,18,25,32,26,31,28
45,27,25,29,20,35,20,31,20,22,18,29,25,22,22,35
23,34,30,29,23,22,31,31,22,25,34,30,26,27,18,22
22,20,23,19,30,21,21,27,29,22,26,31,16,28,20,20
24,19,21,26,19,21,26,16,17,31,23,20,30,22,28,18
15,29,27,33,24,32,23,19,21,24,24,25,31,19,30,29
14,30,20,28,20,21,18,18,19,26,20,12,13,18,28,22
19,21,29,22,22,14,24,22,20,21,29,30,18,25,18,22
21,28,26,23,16,29,22,23,20,25,22,30,22,15,21,20
28,24,28,23,25,30,27,24,24,27,25,27,25,27,20,27
18,18,26,28,32,19,31,31,17,18,21,28,36,10,18,21
29,31,17,27,43,22,23,31,27,24,19,29,23,30,22,39
20,29,17,31,21,18,18,18,25,22,24,21,23,27,21,28
21,24,15,15,31,29,21,25,27,18,19,26,24,22,26,25
17,29,16,18,22,23,36,22,27,37,21,25,34,17,27,22
26,19,27,27,20,24,13,20,25,22,22,26,34,22,19,30
19,19,27,18,26,30,22,20,14,23,27,35,34,23,32,24
24,19,24,30,25,18,24,19,21,19,28,32,18,22,26,34
18,23,18,22,24,27,19,25,23,24,26,16,23,27,18,29
31,25,11,27,26,20,21,33,27,20,25,19,20,13,32,20
21,21,22,16,19,13,21,24,15,16,23,26,19,12,32,23
21,23,32,31,22,15,26,29,35,25,31,36,26,26,25,31
23,23,14,15,38,23,23,20,31,37,21,28,28,20,18,31
28,18,18,29,20,24,22,31,26,20,32,23,31,37,20,32
21,26,13,29,25,22,25,22,20,39,13,20,19,22,21,20
19,33,13,22,33,28,22,14,17,23,26,37,11,26,16,17
25,16,28,19,11,20,23,28,19,24,22,21,35,16,15,25
27,36,19,27,24,29,17,20,17,26,23,18,25,23,27,20
14,28,30,26,27,29,28,21,23,32,25,24,28,28,13,18
20,16,17,26,30,31,28,27,26,15,20,32,27,35,20,17
27,31,21,22,24,29,11,17,25,25,37,12,21,25,22,32
20,29,24,19,24,23,17,15,37,27,32,36,27,23,32,29
26,24,17,33,30,17,15,23,28,32,19,22,23,21,21,20
26,19,27,31,25,32,21,25,19,26,20,18,34,22,26,19
15,20,27,20,28,24,29,31,24,26,21,22,19,38,22,22
23,23,34,18,16,35,30,26,36,20,36,15,28,13,34,17
29,29,41,31,33,34,18,24,17,31,23,25,23,28,29,29
28,22,20,28,18,37,31,30,26,27,25,20,27,30,28,28
24,14,28,34,18,35,32,0,29,28,22,29,20,19,21,15
16,14,30,23,20,30,20,20,30,22,22,39,22,21,25,20
24,22,27,26,21,18,28,21,24,26,26,23,28,35,17,18
16,25,30,21,25,21,38,23,20,22,36,16,16,20,30,26
25,25,27,19,27,27,26,26,28,37,20,17,28,19,25,24
16,16,13,28,21,17,27,40,24,25,34,22,21,22,21,23
40,26,26,22,27,25,30,27,17,25,25,17,19,19,19,20
11,32,30,26,36,28,33,16,33,29,23,19,35,30,38,29
19,17,23,28,29,27,32,31,34,28,24,23,18,15,28,25
28,35,13,22,29,32,23,22,33,23,23,27,30,21,32,23
20,34,24,26,26,25,25,23,28,25,21,26,23,21,20,23
