24,15,16,15,12,13,13,22,27,15,24,18,14,18,22,16
14,15,13,21,8,34,12,33,16,15,14,15,14,18,19,12
13,15,14,20,26,14,17,16,20,16,24,18,7,17,21,27
28,18,5,12,16,24,13,14,16,13,21,17,20,25,14,18
16,7,11,19,14,30,13,26,14,22,17,19,13,19,17,10
10,14,21,19,17,26,18,16,17,15,12,14,19,20,19,18
26,16,15,22,15,16,13,16,24,33,23,21,18,13,22,18
10,19,15,17,16,28,22,18,23,12,19,21,11,19,24,14
26,14,17,22,29,20,24,12,14,24,9,18,23,25,27,22
25,19,14,22,14,25,11,21,19,18,26,15,25,17,25,17
25,22,21,24,15,7,20,23,11,20,27,25,16,22,14,15
17,16,17,17,21,16,13,17,18,12,11,24,20,18,13,22
15,22,8,22,19,28,32,19,18,25,11,10,16,18,20,16
14,24,12,14,18,21,13,15,27,6,19,17,29,24,13,14
20,13,22,13,14,17,20,16,17,18,11,24,5,30,31,23
19,15,23,23,21,24,21,21,17,26,22,18,23,18,11,13
17,18,9,12,17,17,21,16,15,26,22,28,23,18,22,19
23,10,20,21,21,16,20,17,18,23,11,24,23,25,17,21
3,23,8,32,26,22,14,25,25,7,10,12,15,20,9,18
28,16,18,17,14,13,6,13,37,19,31,15,18,23,12,9
20,21,19,14,13,22,28,11,20,12,19,16,17,18,16,18
17,20,25,25,22,18,18,24,22,14,18,6,14,15,29,16
8,14,8,23,18,13,20,21,23,19,14,15,17,18,25,20
12,19,22,17,18,15,14,25,19,13,21,27,17,14,15,11
16,13,11,22,25,8,14,15,18,22,11,10,17,16,7,17
23,14,23,14,10,24,9,15,20,24,16,27,20,22,23,16
28,13,12,14,17,20,10,12,12,15,20,22,16,14,20,21
16,10,14,20,24,26,23,26,15,16,22,20,14,17,17,23
24,16,27,22,7,17,5,27,33,29,23,20,16,19,27,11
21,21,9,17,21,14,14,17,11,28,18,13,19,14,17,17
17,15,25,13,8,17,21,17,15,13,17,25,24,18,13,15
17,21,16,6,22,11,15,15,18,15,24,19,26,14,37,23
17,24,12,18,11,29,14,17,13,11,16,26,25,23,21,18
7,16,25,16,14,15,10,15,13,9,17,25,31,16,23,14
21,20,9,14,15,23,16,9,14,13,45,12,11,11,17,27
23,16,26,18,15,20,26,25,11,25,2,20,5,21,11,20
19,28,19,27,16,33,22,26,11,16,9,17,23,9,22,14
3,14,18,19,17,22,22,11,16,20,16,21,12,20,12,11
24,26,38,15,10,19,25,21,7,14,22,24,11,20,35,19
21,19,10,21,12,17,15,26,18,25,35,12,23,39,15,14
