14,19,17,15,18,16,30,26,22,14,21,21,24,25,16,14
16,22,12,28,7,18,20,23,24,30,10,23,30,5,40,24
14,19,17,16,23,18,25,27,19,28,16,1,19,21,9,29
17,20,12,13,13,17,10,22,30,28,15,14,18,16,27,29
25,33,25,13,31,23,18,15,32,13,15,17,20,21,25,13
11,24,22,27,10,11,14,29,6,13,21,15,26,8,37,25
16,8,14,18,16,18,27,20,44,5,15,18,20,27,5,15
9,17,15,13,18,14,17,14,15,23,22,19,18,20,18,16
24,23,15,21,13,17,19,17,19,12,18,24,20,23,10,19
23,19,25,4,22,30,31,17,22,19,23,34,16,12,25,14
23,29,10,21,18,18,10,24,12,18,18,14,39,23,20,35
16,17,25,34,14,19,12,17,22,25,11,21,13,23,18,17
21,13,17,24,19,27,25,13,30,23,6,12,29,28,18,27
15,24,18,8,16,26,14,5,16,29,11,15,27,20,16,20
22,12,21,26,13,10,7,24,24,29,10,25,18,32,16,39
34,23,17,15,17,14,19,17,14,17,20,19,21,5,20,15
9,14,20,12,25,16,17,24,23,13,9,20,15,7,17,32
19,10,17,20,16,14,29,14,16,20,21,9,19,9,26,17
18,8,12,17,22,14,17,11,24,0,25,16,30,11,27,14
25,19,15,22,22,23,24,21,17,16,19,19,5,13,21,17
27,25,26,14,13,36,18,28,11,30,20,39,20,8,18,29
13,18,25,28,12,5,15,23,15,25,21,7,13,11,22,24
17,15,19,30,25,13,25,13,1,18,22,22,19,25,21,16
17,21,12,5,12,29,12,14,8,18,23,26,14,24,30,39
18,27,14,28,26,17,18,23,11,25,21,24,25,33,15,13
30,24,22,20,34,15,13,19,11,13,15,20,24,22,39,22
28,12,32,8,13,32,10,13,23,13,32,27,16,16,25,15
24,14,8,19,22,28,6,22,15,19,23,11,16,7,20,16
16,12,19,31,19,23,2,17,22,12,21,11,19,28,15,30
17,25,18,14,26,15,14,19,27,16,15,19,14,13,12,13
35,30,11,17,25,18,16,23,6,20,23,17,23,18,23,14
24,29,27,11,30,16,10,23,34,14,25,21,22,24,20,19
32,25,20,18,31,10,23,12,8,25,9,25,27,27,27,9
17,16,17,9,18,18,19,17,14,4,16,13,21,22,18,16
9,27,17,24,22,23,24,12,11,11,11,22,26,16,20,8
12,14,19,30,15,7,16,24,34,20,25,8,14,8,30,22
15,14,17,18,18,24,11,19,24,20,21,14,5,12,19,18
3,31,23,17,18,19,29,15,13,9,13,15,29,17,30,21
14,20,18,21,22,12,12,18,29,13,20,26,26,14,31,21
10,15,24,9,13,13,9,21,13,21,22,20,24,30,23,29
18,25,26,25,23,26,9,9,11,27,34,25,18,22,17,25
18,21,15,10,7,11,17,14,17,14,18,15,15,12,9,16
19,21,4,15,16,15,20,19,19,14,19,10,21,11,12,22
5,23,20,22,7,16,20,22,19,18,26,30,15,19,19,18
29,21,30,20,12,17,13,21,25,31,18,17,19,23,20,13
22,23,11,15,21,7,20,27,18,11,23,7,23,16,14,20
21,18,35,14,12,20,17,27,23,20,26,15,8,9,14,22
13,15,19,20,38,9,28,27,21,12,23,39,16,23,17,27
20,24,14,13,15,26,19,19,12,10,16,23,11,8,19,16
20,9,21,12,28,25,12,15,21,19,22,25,19,10,23,20
16,11,17,21,21,21,22,15,25,29,22,17,23,18,15,20
19,21,16,20,17,9,29,7,10,15,26,18,30,22,18,24
21,18,11,7,11,18,20,17,26,7,26,14,19,16,7,12
19,23,18,11,27,14,13,23,26,21,23,12,11,15,19,19
23,15,18,18,24,26,22,18,32,17,15,15,10,21,17,19
19,10,14,22,24,20,25,7,27,32,18,16,34,20,24,23
22,11,31,15,27,13,21,17,15,14,11,39,13,11,19,10
25,15,13,26,14,17,13,12,20,15,11,16,17,14,29,19
12,11,8,20,17,19,23,15,22,16,15,21,18,21,10,35
18,24,20,10,29,19,14,18,11,17,26,26,22,16,30,24
11,8,14,13,28,21,13,12,16,20,27,15,17,25,15,23
18,21,12,12,12,22,23,10,10,17,19,25,11,36,14,5
19,24,20,17,20,20,16,21,16,15,4,18,10,16,24,15
13,20,20,28,8,21,16,23,17,16,18,6,12,19,16,21
18,39,7,20,19,18,11,9,26,20,12,26,8,28,11,17
31,14,24,16,19,22,13,31,20,17,21,8,20,20,11,23
15,16,7,22,22,21,28,17,22,13,20,13,10,17,23,26
26,12,19,21,16,14,18,31,17,16,8,9,32,21,19,30
34,18,20,16,22,27,10,20,12,15,23,5,15,29,28,30
11,11,33,24,14,20,13,11,15,16,16,35,20,29,13,16
12,15,20,17,40,27,21,17,20,14,28,12,9,19,13,36
20,22,15,14,14,22,15,15,14,16,30,35,26,11,18,10
34,16,32,42,12,16,10,19,18,21,19,12,12,12,21,22
13,23,13,4,13,5,13,17,26,20,16,14,11,20,25,20
11,18,21,18,18,19,21,22,13,15,18,14,21,17,19,12
15,12,11,11,14,7,27,15,19,17,33,8,13,15,22,29
22,19,28,23,7,10,19,20,11,20,16,27,17,17,26,22
13,19,16,11,16,9,24,19,21,24,23,24,27,20,12,25
12,15,21,33,43,24,16,31,21,16,18,20,20,10,34,29
25,18,20,23,28,19,11,20,15,17,25,26,16,23,10,11
23,31,40,25,21,28,18,9,22,18,15,13,14,20,33,9
27,11,12,17,12,17,16,23,9,12,18,10,22,5,27,23
16,23,15,33,10,25,13,10,11,20,18,11,20,14,18,25
30,23,14,24,11,33,29,16,10,5,16,14,8,18,15,14
13,16,16,14,15,20,16,24,8,9,26,13,20,16,13,25
17,13,35,13,18,32,16,24,24,25,21,7,15,17,16,34
19,26,31,19,11,31,22,29,24,21,14,15,14,20,17,6
17,9,12,25,13,17,34,23,22,19,21,20,15,18,19,7
19,14,17,27,19,14,12,34,20,24,2,28,22,25,24,13
23,15,22,20,19,6,15,14,22,17,17,2,11,2,34,15
19,22,26,24,14,12,20,26,6,11,18,8,22,19,18,31
14,18,16,19,21,10,12,4,16,18,10,11,38,17,14,16
12,17,13,15,15,13,15,25,25,19,23,20,21,17,20,16
21,18,16,17,22,19,19,27,12,13,15,14,16,17,17,22
17,21,22,14,23,11,15,15,25,16,15,18,27,28,20,10
23,28,20,8,15,24,12,14,11,17,21,26,18,11,19,28
15,20,13,21,17,23,25,13,18,30,13,13,14,20,19,16
14,11,13,20,22,26,13,14,12,15,8,25,13,15,9,10
8,20,15,17,24,35,26,24,22,22,27,6,21,42,16,26
23,11,24,14,19,14,12,15,26,18,29,15,14,18,22,19
11,9,19,25,26,23,18,24,13,20,12,20,24,23,24,10
19,28,30,11,35,23,12,10,14,27,23,31,15,21,8,12
8,6,29,17,18,17,23,12,7,20,15,15,16,23,22,21
29,18,22,15,5,12,4,20,19,18,18,20,14,26,25,30
17,22,13,17,17,22,8,17,20,13,9,18,14,21,15,27
9,15,16,9,19,15,25,9,27,4,20,24,7,12,32,23
16,18,22,18,18,18,31,14,29,15,21,20,11,28,41,30
23,19,15,27,19,23,21,17,19,4,19,20,18,22,20,27
15,14,1,24,26,11,26,19,15,11,26,5,14,15,13,16
23,19,40,10,25,0,12,27,12,21,21,4,29,21,20,22
15,22,12,24,35,12,17,13,18,12,14,22,28,26,21,26
34,10,23,8,21,6,25,19,28,25,26,25,12,19,15,16
24,96,84,96,96,88,91,72,19,24,16,30,17,18,31,24
27,29,16,6,18,13,25,22,29,21,25,22,25,22,17,14
12,13,24,14,1,21,11,14,14,8,18,5,23,21,3,9
28,21,16,13,18,0,15,9,24,15,26,14,12,25,29,21
27,11,36,11,12,19,28,21,22,4,15,17,19,20,17,18
23,15,15,13,18,32,15,25,13,15,13,21,26,14,17,29
20,5,10,21,6,22,17,21,31,33,0,26,13,29,19,18
13,17,27,11,22,4,15,13,10,6,14,30,11,27,20,22
28,23,53,95,89,91,79,60,21,14,10,21,21,18,35,33
20,88,96,24,31,15,21,19,21,14,24,16,12,6,19,5
11,9,29,18,14,7,35,8,25,22,22,16,15,21,18,17
29,21,41,11,13,8,14,20,15,33,18,20,21,36,30,15
18,20,13,16,21,15,20,24,20,27,13,22,19,10,13,12
28,23,18,23,13,17,30,14,15,23,15,14,8,22,16,24
23,17,23,20,17,10,14,14,16,27,28,12,16,7,11,17
17,19,17,19,19,26,20,29,11,17,12,27,19,10,21,21
13,7,16,27,22,16,24,26,19,29,20,22,12,23,18,24
23,82,97,92,100,85,92,67,30,16,21,21,17,20,21,22
19,26,21,3,13,21,16,16,11,12,22,24,22,26,19,19
29,19,25,10,26,35,29,13,26,12,20,18,24,26,16,16
21,22,24,21,15,13,14,4,23,21,15,9,21,16,20,24
30,21,26,26,21,29,11,19,19,31,10,7,15,14,16,5
28,20,21,21,12,12,12,21,25,16,26,16,27,26,23,19
27,18,14,17,15,23,22,21,34,24,23,10,14,6,12,15
2,28,9,18,25,10,17,23,16,26,17,8,18,12,22,27
17,13,23,18,39,19,24,24,19,29,19,2,21,24,17,12
22,83,79,85,94,77,77,71,18,20,14,15,21,37,28,19
11,19,19,10,29,18,18,6,16,25,7,16,27,24,13,21
10,20,17,20,28,12,12,28,8,32,20,19,7,32,17,25
21,13,11,5,27,17,12,17,20,19,9,31,21,25,15,23
17,29,20,16,19,32,25,18,20,11,29,38,24,32,10,27
27,21,7,25,15,13,18,35,8,16,24,26,22,8,32,24
35,33,8,21,13,22,13,19,19,7,15,8,22,20,16,17
13,14,34,32,7,26,18,13,21,26,37,23,15,26,18,25
17,14,27,6,15,19,22,12,20,23,10,18,37,21,9,18
22,23,12,26,9,11,17,25,12,16,21,17,14,13,20,20
17,25,24,19,11,12,22,15,20,14,11,8,17,11,5,12
16,14,5,28,22,23,24,12,31,30,22,13,18,14,10,24
28,21,10,29,27,16,9,25,29,15,17,15,17,27,25,11
13,24,15,17,1,21,10,15,34,19,23,30,13,16,12,38
24,13,26,21,17,19,15,24,15,21,13,17,28,34,14,16
14,23,24,10,25,25,15,16,12,17,14,27,39,31,14,14
13,14,20,12,11,24,8,7,5,23,13,16,23,17,25,26
18,26,20,25,20,12,2,26,19,10,14,14,7,16,8,27
24,26,18,22,15,19,14,9,18,13,24,21,15,10,17,22
16,13,9,29,21,18,18,15,18,11,13,19,21,29,19,26
16,10,23,17,22,14,25,27,16,25,13,27,11,23,19,12
36,13,30,6,12,13,12,13,14,19,15,30,26,17,14,27
14,12,14,9,17,18,33,25,25,32,26,18,33,12,16,21
36,44,14,24,20,19,11,23,17,8,11,11,18,15,16,14
23,11,19,27,18,15,12,17,23,13,19,28,9,12,21,13
29,15,19,30,14,20,13,23,37,25,30,22,23,20,16,35
24,17,13,17,19,9,33,13,26,18,12,16,17,13,23,21
24,23,13,28,7,22,12,18,12,17,9,6,9,16,18,23
13,24,13,28,26,22,21,22,13,36,22,19,27,17,12,20
15,13,23,22,13,22,31,26,16,28,16,18,7,13,13,29
6,41,18,15,16,17,9,22,8,13,31,16,26,15,13,17
26,29,7,25,22,12,11,34,14,9,30,14,17,17,26,21
15,26,22,12,25,15,10,26,12,19,27,29,13,16,6,35
11,22,9,7,24,18,15,9,19,33,17,8,24,11,12,1
14,16,8,23,20,28,31,6,4,14,26,29,16,25,23,18
19,27,21,17,31,14,19,17,19,18,15,33,16,15,27,23
28,21,20,15,35,11,19,8,15,15,13,12,9,12,22,18
18,23,28,17,7,19,12,19,18,11,17,14,18,19,15,33
28,16,23,23,11,17,18,17,17,24,23,19,17,17,27,30
11,18,14,30,40,25,28,21,11,14,26,23,15,16,24,23
24,11,15,12,28,18,12,18,19,13,13,14,19,24,9,36
37,8,24,15,16,20,12,14,11,29,5,39,18,35,14,6
22,17,19,28,25,22,16,16,12,15,20,26,19,18,13,7
18,29,25,23,29,13,7,15,20,13,22,14,14,25,28,26
18,26,15,27,16,13,12,14,16,11,32,18,20,24,22,23
16,29,18,17,50,20,14,18,20,32,14,15,17,21,22,16
14,18,13,26,18,25,16,17,11,5,20,22,16,19,22,15
26,18,20,29,13,10,14,20,16,10,14,14,8,33,9,30
11,0,20,27,12,16,21,15,15,23,23,20,8,32,20,15
15,16,24,19,20,24,12,10,15,9,21,10,11,26,26,17
23,21,20,13,25,18,18,16,17,18,20,19,13,13,14,21
13,22,14,16,23,11,19,20,19,12,16,17,16,15,12,15
17,18,17,23,27,15,31,16,13,17,15,14,1,14,25,11
17,24,19,13,13,12,14,22,25,17,19,25,22,20,20,22
10,26,21,10,28,12,14,17,31,14,32,22,25,25,12,15
19,16,19,12,16,29,12,19,13,19,15,19,24,17,19,11
16,18,13,19,21,23,20,6,7,22,22,19,12,15,24,6
13,20,20,9,11,4,30,20,18,32,22,20,14,25,14,10
17,21,29,25,20,25,15,19,20,22,12,16,14,7,23,11
12,17,23,11,26,16,25,12,33,15,16,12,15,25,25,45
28,12,8,13,33,19,21,25,4,32,9,30,19,12,18,30
19,20,26,15,14,14,5,13,24,13,19,38,7,19,21,21
23,21,10,18,15,15,15,16,15,29,25,3,17,18,23,12
20,9,16,16,17,7,15,14,11,10,21,24,24,10,10,13
15,24,7,21,25,26,16,29,21,9,24,8,20,21,17,31
12,15,20,17,10,13,10,20,4,13,25,23,4,17,21,31
12,15,19,34,13,13,20,23,21,11,15,19,8,35,24,21
8,13,32,12,8,21,15,19,18,30,16,18,23,15,13,20
8,11,21,21,19,26,37,20,20,35,14,26,16,22,24,11
12,16,21,9,26,32,16,26,12,20,19,14,29,20,15,28
17,10,10,39,21,14,25,16,13,15,22,12,31,16,14,24
31,15,24,14,12,20,16,24,9,10,12,5,20,25,19,17
8,23,16,15,17,8,27,13,18,14,19,19,7,15,32,24
28,16,23,8,11,8,29,11,20,10,15,13,22,31,26,21
19,9,26,6,8,31,14,28,25,29,30,19,13,9,21,23
6,23,14,20,19,27,8,5,18,14,20,20,20,13,17,22
24,12,10,16,17,10,9,16,14,14,22,20,21,18,24,22
28,13,31,29,25,26,19,23,19,27,23,13,12,12,9,3
9,20,21,22,9,12,18,12,13,21,16,13,17,24,28,14
10,18,18,6,31,25,13,25,15,10,13,13,18,10,15,14
21,19,12,20,20,9,26,36,23,21,24,16,16,8,6,12
23,25,23,19,21,15,16,30,18,12,13,23,13,27,15,25
27,41,31,22,27,27,9,21,26,11,11,14,15,11,24,10
9,9,28,8,12,16,15,7,26,20,13,18,2,15,33,21
15,16,8,9,5,6,26,12,21,29,23,18,7,12,8,21
16,9,31,25,23,19,19,20,26,11,18,10,15,16,21,14
17,18,10,13,34,12,25,19,11,39,22,15,17,33,26,9
14,24,21,26,7,27,4,15,16,15,13,18,14,36,22,18
