25,20,16,23,20,16,28,14,15,13,21,29,19,20,20,26
15,4,9,16,21,29,19,18,27,20,17,15,19,22,18,23
26,29,16,23,17,19,23,24,10,12,14,22,27,16,23,22
14,22,22,10,16,15,27,14,19,16,25,25,19,26,18,19
13,25,10,13,17,10,19,11,15,18,27,30,10,13,18,26
16,16,20,19,15,26,16,23,13,16,21,22,28,12,20,21
26,20,8,28,28,23,10,14,25,31,15,25,17,17,27,18
20,20,31,13,22,21,20,19,10,6,10,17,22,20,18,31
23,16,27,15,19,31,22,12,11,23,14,19,14,11,6,12
21,12,34,6,20,24,25,17,24,5,16,12,17,18,12,24
15,24,21,13,12,17,18,18,20,16,29,13,20,24,27,23
20,14,17,23,25,25,19,15,21,29,20,19,18,25,18,11
17,21,14,10,18,23,26,11,22,19,21,13,20,24,14,24
22,35,27,22,7,9,15,23,31,18,12,20,34,24,12,18
25,18,16,13,18,29,10,24,16,30,14,18,19,9,25,12
18,28,20,18,16,20,8,18,17,22,20,21,25,15,14,14
19,28,22,10,16,22,20,21,23,18,18,18,19,20,11,9
9,24,12,7,13,20,20,16,27,14,13,11,27,23,20,29
16,13,20,20,20,19,13,17,20,20,23,15,20,11,26,4
14,35,24,20,24,29,17,28,21,21,17,19,19,12,17,21
18,16,16,31,21,18,26,23,17,16,12,15,33,18,25,22
17,18,19,8,23,17,23,9,29,16,15,12,9,24,28,14
12,19,15,14,26,25,23,22,30,19,19,28,18,41,19,19
14,16,24,23,16,11,26,23,13,14,27,22,19,20,12,29
15,11,21,15,14,28,20,19,11,16,24,14,26,18,13,24
11,21,16,15,34,20,22,31,21,14,30,23,17,16,10,22
28,23,20,20,22,13,25,30,25,15,16,12,17,17,21,26
19,17,19,17,21,7,25,18,26,24,33,18,18,10,18,21
15,27,15,10,19,22,22,25,15,25,29,7,22,17,16,20
28,22,22,26,31,15,3,18,15,17,6,23,23,20,10,11
14,20,18,20,15,22,31,15,22,16,16,17,25,16,27,16
21,22,8,11,26,16,18,24,30,20,28,6,11,20,11,18
24,15,28,14,15,24,13,19,19,18,22,12,24,20,19,21
26,18,14,16,19,29,25,16,9,29,24,10,16,13,22,18
21,10,25,15,21,24,13,13,21,34,18,16,22,17,22,18
12,12,17,21,21,15,16,18,10,17,18,21,24,26,10,32
16,19,29,20,23,14,12,28,15,18,20,17,16,28,22,30
8,16,25,19,24,23,15,12,19,18,16,13,19,23,20,17
13,31,22,24,21,25,22,13,19,19,22,20,33,13,18,16
26,10,20,16,14,18,24,20,25,20,21,20,20,27,28,22
19,13,18,17,12,9,30,10,10,10,14,25,20,25,29,21
15,17,23,20,20,12,14,11,18,14,13,24,23,17,23,12
21,17,23,22,19,23,18,16,19,17,16,24,19,29,20,14
