17,25,22,30,15,24,18,22,24,25,30,15,16,19,7,30
17,22,27,31,22,22,22,22,26,13,27,15,15,22,26,22
15,12,17,37,20,24,27,21,20,29,16,19,30,16,22,19
27,7,17,29,16,22,21,17,25,12,30,16,23,11,8,20
26,31,22,26,15,11,21,20,23,30,24,18,20,11,23,23
18,19,17,31,24,23,21,27,19,29,12,14,19,24,29,25
21,28,30,26,24,16,7,18,18,39,24,14,12,27,20,23
19,22,20,31,23,25,28,26,16,19,22,11,21,16,24,32
23,26,22,27,21,8,27,24,16,18,43,19,22,26,15,27
21,21,22,24,28,36,10,26,20,23,27,28,27,26,12,34
18,28,26,28,29,17,16,5,19,24,22,16,28,14,22,23
15,8,17,13,25,19,30,17,20,29,23,21,25,42,31,11
16,17,14,34,19,17,17,9,23,20,32,16,18,16,20,16
23,9,25,13,21,20,24,30,15,11,19,25,26,25,23,30
27,22,16,25,22,23,18,15,14,31,28,24,12,18,17,20
21,14,28,19,20,22,30,22,19,26,22,22,22,24,17,26
26,18,37,19,16,22,26,16,13,17,10,18,28,14,21,21
21,18,19,22,21,35,19,16,17,33,13,29,29,42,20,26
26,20,16,29,30,17,18,14,15,35,16,33,17,30,20,19
19,6,33,18,23,27,25,14,13,21,25,13,20,20,22,17
14,14,16,12,22,15,18,25,17,32,29,26,29,21,23,16
36,19,45,21,22,18,15,18,31,18,23,17,15,8,22,22
11,21,22,13,13,20,12,12,25,22,23,25,15,11,21,12
42,0,28,22,14,26,35,21,26,12,16,18,34,20,12,5
20,15,18,15,18,6,12,9,19,16,17,18,29,37,20,18
26,11,31,19,23,16,21,14,20,16,24,23,17,35,24,20
17,23,26,19,13,32,16,38,16,26,24,15,19,14,20,16
22,14,14,29,29,24,25,19,15,20,26,31,31,21,22,29
29,21,24,15,19,14,37,22,18,18,29,10,19,15,32,24
10,16,24,25,27,24,31,30,15,10,22,15,36,19,23,20
24,13,26,13,15,26,24,22,21,20,19,35,19,34,19,31
20,43,19,21,20,21,25,27,24,23,26,32,22,19,24,11
26,19,24,22,25,47,24,19,32,14,12,16,25,25,23,33
24,18,39,27,21,21,22,19,26,19,19,17,19,31,15,21
22,17,30,13,18,22,15,17,27,21,21,24,11,9,22,32
28,24,20,25,18,20,20,29,8,22,18,14,19,18,14,40
35,17,14,27,19,20,25,21,19,14,10,20,25,10,31,29
15,28,33,33,29,36,17,26,17,17,18,25,16,24,6,25
14,11,37,27,14,22,16,30,24,17,11,25,16,22,25,29
17,22,23,9,13,32,29,20,25,22,20,17,16,22,29,14
4,25,18,11,32,20,25,15,15,19,30,34,10,21,17,11
12,26,22,24,42,15,20,34,28,22,22,21,21,28,16,20
18,18,27,7,21,31,28,19,20,21,22,34,20,22,19,44
28,18,16,24,16,33,29,22,23,33,17,9,19,18,21,18
17,7,29,14,25,23,20,25,12,20,24,26,14,17,15,14
20,13,28,28,22,18,22,30,30,18,30,17,16,21,17,39
20,20,18,37,39,23,23,20,33,18,18,22,34,25,19,30
18,31,13,20,13,18,26,22,26,25,8,13,27,25,23,21
20,20,13,12,28,23,39,31,17,17,16,19,39,12,22,27
11,29,28,28,24,14,30,8,26,20,18,30,15,24,20,28
9,28,21,29,17,17,19,21,12,34,11,29,24,22,23,15
23,26,21,32,23,12,20,31,18,30,28,22,21,18,20,17
30,20,27,23,18,18,10,13,10,30,16,14,13,21,31,25
38,7,11,19,13,25,21,27,26,27,25,18,17,32,25,24
31,26,9,21,24,21,20,39,27,30,20,16,25,18,13,34
20,14,17,26,19,14,20,30,17,20,19,24,25,19,21,16
17,35,19,23,23,15,27,22,21,23,28,4,23,25,19,14
19,34,19,21,18,27,25,18,14,25,25,23,16,13,26,32
28,21,26,16,45,31,29,25,41,12,28,20,22,27,23,13
31,31,16,21,19,31,30,9,13,17,25,11,22,21,11,6
25,29,22,20,29,21,17,28,17,15,26,22,22,23,21,22
25,22,30,23,23,9,31,17,14,20,7,22,45,20,15,28
34,14,27,21,19,20,29,13,17,21,16,27,35,12,17,21
24,21,21,12,13,28,21,33,19,26,19,7,21,4,29,22
30,26,15,24,15,22,4,32,19,26,41,21,21,16,17,27
22,19,22,23,23,28,24,17,30,16,20,23,20,38,19,11
16,18,17,19,27,16,39,19,16,28,17,25,14,17,36,10
33,16,14,23,24,32,28,23,28,25,21,27,26,29,19,27
12,20,16,16,10,28,21,21,21,23,27,22,24,23,30,24
32,15,3,25,20,5,19,23,10,21,36,29,12,34,7,18
32,17,24,22,15,20,14,29,24,17,32,16,19,24,13,19
21,17,14,36,14,24,15,20,28,15,8,31,19,4,23,25
22,24,15,16,21,15,20,25,9,7,25,16,23,9,17,33
22,28,29,23,8,25,31,30,18,26,11,19,15,22,22,32
29,17,34,32,17,27,16,27,26,13,9,22,12,25,17,21
29,14,17,17,20,18,12,31,13,17,13,33,22,14,17,20
18,34,15,24,9,17,15,23,18,21,18,18,17,25,26,12
22,24,15,32,18,22,21,15,20,19,11,24,26,25,22,28
10,16,14,29,17,37,32,21,23,35,25,18,29,21,39,28
20,31,22,30,13,31,25,18,29,15,14,26,20,12,23,30
12,21,29,22,17,14,18,22,35,23,23,30,30,13,18,20
24,20,22,15,19,11,30,34,17,13,26,13,23,31,8,37
12,15,23,25,18,23,7,24,31,37,23,9,12,13,24,26
28,27,23,32,26,24,34,41,19,20,18,20,20,36,33,8
17,21,12,26,21,22,23,8,16,21,23,22,19,39,21,11
32,18,30,33,22,31,17,18,32,25,20,16,33,31,16,34
16,19,14,28,23,15,21,19,15,35,22,17,15,34,34,22
17,12,17,11,21,27,28,23,25,27,35,26,20,14,9,20
28,23,18,27,36,26,21,28,19,26,13,14,20,21,20,19
34,35,28,22,9,20,31,15,23,20,19,6,29,35,17,12
27,21,17,7,35,19,11,22,21,21,34,17,11,28,21,23
12,8,25,21,32,13,26,18,25,27,15,17,38,31,19,24
21,28,21,23,20,5,23,9,15,18,27,25,14,18,38,21
