19,25,14,7,18,30,21,19,28,21,5,16,14,17,19,13
24,21,21,31,13,13,16,19,10,20,13,14,18,21,16,15
16,18,8,25,21,13,22,18,11,26,24,12,12,13,26,6
16,14,9,25,17,18,24,12,14,13,13,13,9,15,15,24
17,7,25,21,11,8,27,18,10,12,14,16,27,16,18,23
18,20,12,18,4,12,14,11,16,6,9,27,14,9,20,20
10,26,12,21,26,21,21,14,23,11,16,19,21,23,14,15
15,23,23,16,25,16,18,23,20,26,18,20,11,25,16,24
26,19,18,9,32,15,18,12,8,15,25,19,23,20,16,15
9,16,12,13,15,31,16,17,18,21,13,12,14,14,20,22
11,17,17,10,21,24,21,29,15,14,11,19,26,14,20,21
28,19,16,14,14,24,8,16,22,14,10,23,23,19,19,14
27,14,7,12,11,18,18,13,30,17,11,16,2,25,17,18
11,18,12,17,10,39,17,22,12,8,17,22,20,10,21,10
16,14,18,11,20,19,23,9,15,7,20,19,8,17,21,18
13,21,18,7,16,14,21,20,15,16,9,17,19,14,22,11
21,13,17,11,15,19,15,28,16,9,21,14,19,16,14,16
13,13,15,15,16,16,8,8,12,16,11,22,11,13,16,18
16,18,18,11,14,15,10,12,10,15,15,18,15,13,7,14
21,26,11,11,18,25,16,23,12,13,16,17,14,12,15,17
21,19,15,19,18,8,13,11,23,13,21,19,16,13,15,26
14,16,17,26,19,9,11,11,11,12,12,14,9,18,18,17
21,18,24,20,10,11,11,19,12,14,20,22,6,25,18,31
15,15,14,26,19,18,19,17,14,12,15,20,23,21,17,15
15,14,7,9,19,24,13,12,8,15,14,15,9,27,18,23
17,20,18,18,11,15,21,14,13,11,20,11,16,22,18,13
19,20,9,18,9,21,12,12,7,9,24,14,18,15,26,23
16,19,18,9,19,15,20,12,12,11,12,12,19,17,15,22
12,12,19,17,13,17,9,13,21,17,20,18,14,17,19,20
22,23,17,19,12,16,21,21,22,15,23,12,21,18,17,10
14,6,15,14,18,14,9,22,15,21,16,18,13,13,14,23
16,20,19,17,14,22,8,11,16,23,26,17,12,22,12,16
15,13,19,18,30,18,21,14,11,5,23,11,21,15,24,23
32,22,13,12,7,14,7,20,25,5,15,26,20,13,21,15
12,19,17,13,18,21,20,12,12,16,14,17,15,14,20,17
17,13,21,15,19,19,14,22,18,19,11,30,15,19,10,19
21,18,17,14,17,12,13,18,15,16,30,18,10,21,22,11
14,29,18,11,11,13,22,16,12,13,13,18,26,25,25,14
10,18,24,21,21,28,15,14,13,24,13,8,19,12,15,23
21,14,20,32,21,15,17,18,14,12,9,32,20,9,19,21
14,19,13,15,17,13,11,26,11,27,21,12,19,18,16,19
27,17,21,17,8,20,9,17,17,21,19,21,26,24,15,12
21,24,23,9,16,17,16,18,12,20,12,26,20,16,26,20
21,17,22,21,24,18,13,18,16,8,22,16,11,18,13,22
4,21,19,28,14,14,23,12,27,13,14,27,16,16,13,18
15,18,15,18,19,11,14,17,24,11,20,13,17,17,11,12
15,11,15,17,9,20,21,20,18,14,8,15,16,25,20,16
12,22,14,21,22,25,22,13,26,12,26,16,15,11,18,17
20,15,16,14,7,10,10,12,9,14,9,9,16,23,20,13
10,9,12,16,17,16,13,18,20,17,14,21,17,15,13,11
17,28,17,14,18,14,17,21,18,18,25,12,15,17,11,18
26,9,27,17,25,13,20,14,21,6,22,16,21,19,30,14
20,8,14,12,17,12,21,18,6,20,9,31,16,19,12,10
20,11,25,25,22,24,29,15,17,23,12,13,20,18,12,17
16,21,21,13,18,29,16,20,20,12,17,19,20,21,9,17
17,25,14,15,21,23,19,9,18,15,25,29,18,13,13,26
24,17,15,14,14,11,13,10,21,20,14,10,16,21,23,15
16,19,20,27,18,17,15,6,15,18,21,21,9,19,15,14
14,19,24,14,20,18,24,16,18,20,11,22,19,15,19,14
19,18,30,14,5,17,20,11,20,20,16,13,22,17,18,22
18,21,19,17,16,17,16,12,11,9,13,18,12,17,18,12
23,19,17,23,22,26,13,14,16,6,23,30,16,16,14,14
21,14,10,30,21,13,14,10,20,16,14,16,21,28,18,19
16,19,7,12,30,12,12,14,25,11,18,20,12,6,19,16
22,21,18,15,15,20,13,22,16,19,16,14,9,15,26,11
7,22,24,18,33,16,9,13,12,19,31,22,14,18,20,14
25,14,30,14,20,19,18,34,92,92,97,92,48,19,20,17
22,32,12,24,12,23,19,20,8,11,13,18,21,19,19,12
14,17,11,31,15,17,12,18,15,17,8,16,24,11,12,22
17,15,16,18,19,21,22,23,16,15,11,17,13,19,22,19
10,11,24,10,22,17,22,25,18,14,12,21,17,8,12,22
