27,14,11,16,24,19,9,28,21,34,14,26,23,16,21,17
20,25,23,9,16,19,15,14,19,12,13,26,21,26,44,24
29,21,23,20,14,20,25,11,19,24,30,30,31,16,13,10
23,14,12,22,26,19,23,31,16,19,18,7,23,14,31,21
18,18,22,17,29,18,26,22,18,7,19,21,17,28,24,23
20,21,34,21,34,28,27,23,9,25,26,26,15,21,11,25
37,21,5,34,20,44,16,26,18,19,24,12,12,20,14,20
46,8,17,20,18,23,34,29,23,20,24,24,11,14,20,24
22,17,36,14,15,22,29,16,16,26,29,23,11,21,8,20
23,22,30,11,22,22,23,10,9,30,25,25,28,23,31,27
24,19,29,23,18,12,16,13,22,23,31,16,13,33,23,28
11,20,22,24,25,9,18,5,22,18,11,43,17,23,10,20
12,4,15,27,25,24,33,19,19,34,20,21,30,21,31,26
21,19,2,15,26,23,17,23,32,22,31,18,18,20,11,18
5,20,24,15,22,9,22,24,27,27,18,22,24,27,19,19
21,23,23,29,19,23,29,24,28,20,21,26,26,15,25,11
24,28,23,15,25,11,16,10,21,20,18,16,21,34,27,33
20,29,11,10,27,3,30,26,27,25,18,23,31,18,15,26
20,28,18,25,23,28,16,28,19,12,33,23,13,20,23,25
32,27,31,10,22,19,13,19,13,15,22,17,12,21,16,20
17,30,20,28,14,31,18,27,26,25,20,11,32,14,30,25
31,17,23,37,13,23,21,16,15,35,15,15,16,22,12,28
13,41,15,13,35,19,24,22,16,18,24,12,23,34,19,24
22,26,15,20,26,30,20,14,17,11,20,26,22,20,18,30
15,10,20,19,21,12,32,15,14,18,14,18,24,15,34,20
19,17,21,10,16,26,19,13,16,24,19,15,25,34,25,17
25,29,25,28,41,27,15,19,19,26,16,15,31,31,29,21
18,20,35,30,20,16,20,20,24,20,16,31,13,23,13,23
20,11,11,18,17,18,27,10,16,28,15,35,23,18,20,32
13,30,19,12,21,23,23,21,20,20,23,11,28,28,25,27
17,17,19,14,16,17,17,18,17,21,17,18,14,47,16,13
22,19,18,33,23,24,30,9,11,20,9,19,27,15,10,17
15,14,19,26,23,10,7,24,32,34,9,15,21,13,28,15
21,24,20,18,23,10,18,32,22,19,39,33,19,28,19,20
18,20,24,19,34,18,11,18,11,18,31,17,19,18,18,17
13,21,19,19,24,23,18,7,27,28,31,21,21,10,18,20
19,27,30,10,9,21,17,19,27,28,21,19,16,22,18,31
19,20,31,12,26,21,16,33,14,38,13,22,18,27,26,21
11,31,31,18,29,20,16,13,13,25,19,21,26,22,16,18
21,30,34,13,16,33,29,22,26,17,16,12,22,16,19,17
26,12,14,17,20,18,15,29,19,35,21,11,15,15,20,42
13,12,20,4,35,15,15,8,23,9,20,20,16,14,21,18
19,17,22,14,27,36,16,28,25,18,27,12,43,21,19,24
27,15,25,23,16,14,35,16,26,19,11,23,26,7,21,33
18,20,26,18,28,25,22,33,27,15,22,30,20,23,11,15
16,20,18,22,24,29,24,15,4,15,23,20,16,18,15,19
24,16,19,28,29,23,15,21,8,32,29,18,18,29,31,21
21,17,20,17,24,28,16,20,6,22,18,39,12,37,31,19
16,22,22,23,31,17,11,21,21,20,26,33,13,23,20,12
13,25,16,10,20,30,14,5,20,11,16,23,36,26,14,25
14,35,20,33,33,16,16,37,24,25,39,33,27,22,22,26
18,31,24,29,15,18,17,27,22,22,12,30,25,33,18,22
20,20,21,28,27,41,33,15,26,25,32,26,19,18,17,30
32,20,36,16,25,7,24,14,20,25,19,24,21,20,15,2
31,22,22,28,21,37,20,24,27,15,36,27,25,13,20,27
26,21,24,37,15,29,24,42,24,12,18,24,25,19,16,3
26,20,23,27,23,12,19,17,21,8,20,24,26,27,28,15
21,21,32,15,27,7,14,15,22,24,14,31,22,19,11,13
28,20,11,17,8,19,13,28,33,24,15,34,32,23,23,11
11,10,14,18,36,18,23,24,30,21,21,21,17,27,15,22
25,22,18,17,17,26,28,16,28,20,26,21,25,28,29,16
25,19,14,28,38,30,18,14,19,12,18,19,12,8,32,7
19,15,26,18,26,6,21,13,13,28,30,21,19,37,26,35
15,33,14,23,36,21,24,23,27,10,25,13,19,20,19,12
