5,12,20,28,11,16,21,20,17,3,15,24,9,10,10,25
20,16,31,18,27,12,8,14,23,8,16,14,22,11,15,15
17,16,26,16,27,11,22,16,23,7,11,12,27,16,14,18
24,16,17,12,21,15,21,22,10,30,11,23,11,25,29,13
24,6,21,14,15,19,11,21,5,14,11,12,8,7,13,16
15,21,13,15,27,18,5,33,5,15,18,19,26,23,13,18
25,9,15,17,17,21,18,9,19,14,6,24,23,11,14,32
11,18,22,14,25,21,4,13,9,17,15,11,18,17,18,19
14,19,13,15,11,21,9,0,21,14,15,28,19,13,17,9
19,28,20,4,9,19,16,22,9,22,22,20,25,13,23,27
20,11,12,8,4,21,9,8,27,20,13,9,13,10,13,11
17,14,13,12,12,19,19,12,11,13,10,15,18,24,22,16
13,31,9,11,25,13,12,6,21,26,16,20,34,17,12,13
16,20,5,4,16,13,27,21,8,20,19,16,18,18,27,18
18,18,19,23,27,10,12,20,12,21,16,17,10,19,10,18
22,23,21,16,15,16,35,22,18,18,17,20,13,18,16,22
29,17,8,16,23,19,9,20,24,7,12,14,26,25,9,14
12,22,16,28,8,10,19,2,12,8,18,10,24,12,20,16
13,26,17,19,19,14,18,24,19,30,23,28,12,22,24,12
15,14,13,15,21,14,12,19,21,10,27,23,0,13,16,23
14,22,16,26,10,31,8,15,34,20,17,32,4,23,11,17
20,11,24,26,16,11,23,22,18,15,20,7,15,10,26,24
23,28,6,11,17,15,7,22,22,28,10,18,13,25,6,16
14,15,5,23,20,19,9,9,18,10,6,18,10,12,3,19
16,6,18,18,17,29,28,13,15,15,18,19,18,18,9,0
7,22,10,16,15,20,12,22,18,21,21,29,15,17,12,14
14,9,20,13,16,21,13,21,15,11,11,18,18,24,13,9
15,11,16,33,11,12,24,18,12,26,28,11,22,20,16,16
14,10,13,8,14,8,18,20,28,5,15,17,31,18,25,18
6,22,19,19,13,17,22,17,14,9,6,11,12,12,6,24
25,17,17,20,22,14,14,23,13,19,11,18,16,19,13,24
10,17,12,9,16,18,22,14,17,25,21,12,17,15,19,16
16,13,5,22,29,17,19,6,21,12,31,26,12,17,8,8
12,2,11,12,13,5,16,9,18,10,32,21,8,15,29,12
17,12,8,22,17,26,14,18,11,6,18,10,14,24,17,18
30,17,10,7,33,6,18,8,13,22,16,19,36,30,14,15
17,15,14,14,11,12,24,28,11,22,23,12,11,22,13,14
33,22,11,17,30,11,27,12,18,10,17,12,7,26,27,12
17,16,20,11,21,11,22,21,15,18,22,10,17,18,5,14
15,21,12,13,6,16,14,14,19,19,20,22,16,25,13,14
17,22,4,23,19,19,7,9,10,22,12,16,29,20,7,20
15,13,9,7,27,14,13,9,16,11,17,11,20,24,4,24
11,13,10,7,20,9,30,36,23,10,17,17,12,15,24,19
6,28,21,18,29,26,10,25,9,2,8,27,14,20,21,17
16,12,12,13,24,26,19,8,11,11,23,19,27,19,17,5
16,16,16,8,10,13,12,6,15,26,10,15,22,20,18,12
17,14,18,25,8,13,12,12,15,8,6,10,13,17,18,33
10,15,23,24,12,16,17,20,21,11,16,17,17,22,18,26
7,18,37,18,9,21,17,33,12,22,7,14,19,19,11,16
14,13,18,18,16,22,16,21,17,15,31,8,19,22,4,23
17,13,22,12,10,17,24,22,21,33,17,7,18,15,17,24
