18,14,28,17,21,11,22,10,25,17,17,24,8,24,10,16
22,39,19,22,17,30,8,15,19,19,21,17,15,15,19,28
16,26,24,30,27,15,20,18,19,33,18,16,16,27,25,23
18,45,28,27,29,16,28,38,28,25,23,50,21,8,15,20
16,15,31,10,15,26,27,33,30,24,29,11,15,26,23,22
15,30,12,25,32,22,21,29,17,27,24,12,20,23,31,25
29,16,21,15,17,33,26,24,24,29,24,13,24,16,22,26
20,20,16,40,22,18,30,13,20,16,10,24,24,23,28,23
26,18,16,24,18,17,14,13,17,24,18,39,24,17,20,18
13,19,27,23,38,23,19,23,28,20,26,15,19,24,21,44
12,18,35,19,15,32,24,24,24,28,22,21,21,10,23,24
27,23,14,17,34,20,20,14,24,20,18,36,39,11,14,19
29,23,18,32,18,17,22,30,24,19,30,20,15,18,11,16
36,14,25,18,31,18,21,23,28,28,25,29,20,8,21,29
17,13,15,22,28,23,19,24,20,26,38,32,19,14,15,26
26,35,14,12,29,21,24,28,18,8,33,33,27,24,21,26
19,20,14,21,14,31,9,20,18,19,21,12,30,17,27,20
19,24,19,15,24,25,32,19,33,12,39,17,21,7,19,15
20,28,22,29,37,16,13,24,29,16,25,15,24,19,29,18
25,14,8,11,30,18,24,19,25,11,33,23,20,28,21,19
20,14,19,30,27,25,9,28,15,29,22,20,11,18,20,32
21,18,34,24,21,26,23,21,24,32,23,31,28,17,17,29
15,18,14,26,24,11,14,22,23,21,23,21,18,17,22,12
17,17,22,18,19,30,21,22,22,20,22,14,30,26,11,18
10,24,22,30,16,25,40,22,15,24,20,28,20,16,19,27
15,21,14,29,36,35,23,11,18,16,19,18,29,22,16,37
21,13,24,23,12,18,24,29,34,38,19,21,21,12,32,26
24,15,18,11,29,27,23,24,12,31,18,10,27,19,15,28
18,21,17,18,23,36,18,40,25,16,12,15,21,11,21,16
21,34,18,31,21,18,11,20,13,12,10,21,16,34,26,8
13,8,24,21,21,18,25,25,19,35,28,24,23,15,38,18
18,31,28,19,19,31,18,17,27,31,23,20,12,18,32,17
21,18,34,17,25,31,26,27,30,21,24,21,14,37,14,24
26,32,23,21,11,11,17,25,15,22,19,15,18,17,20,17
21,23,36,27,17,37,25,12,15,33,24,14,27,21,24,29
25,20,17,17,14,14,18,18,35,18,25,15,26,29,15,27
21,16,13,22,30,12,28,27,9,19,31,17,15,25,23,5
29,27,24,17,22,17,35,34,18,25,20,33,15,33,23,17
25,38,26,25,25,17,13,40,19,30,28,20,28,22,30,11
23,13,26,23,29,13,29,22,25,25,18,22,32,20,29,25
33,18,14,25,17,21,34,17,36,20,23,28,11,21,11,14
21,17,32,20,45,25,21,29,16,33,16,20,41,20,23,15
25,21,23,18,26,26,23,15,28,21,13,32,28,32,18,19
22,29,24,11,26,31,13,26,24,27,27,27,18,28,10,20
26,16,15,17,19,17,15,27,23,32,19,32,23,26,30,23
17,15,15,29,42,28,26,44,15,33,17,21,47,14,17,29
16,17,20,20,19,31,24,30,28,19,20,26,29,13,27,21
21,14,29,23,25,40,13,33,15,11,27,17,15,21,21,26
28,21,25,27,20,19,21,14,12,16,23,30,36,25,16,10
29,30,16,6,28,17,23,19,26,17,19,39,18,17,22,27
9,8,20,20,21,21,16,27,16,24,30,27,35,16,36,26
31,18,18,20,28,30,53,69,53,100,77,40,79,97,59,53
25,17,28,14,26,29,19,15,22,20,23,13,25,36,18,19
22,9,25,5,20,16,28,93,90,53,64,91,75,49,90,86
16,21,33,22,23,17,27,69,34,86,78,58,44,84,72,39
22,22,22,35,21,15,10,28,20,15,16,17,25,22,21,36
20,25,22,28,29,22,41,85,95,50,33,75,76,51,68,89
26,22,20,13,29,17,25,18,17,27,25,37,26,14,21,18
15,10,19,23,28,21,10,35,12,27,25,38,16,26,22,12
20,26,20,10,28,20,19,12,19,27,25,14,13,30,24,38
12,18,22,19,18,28,31,30,23,19,18,9,22,16,21,20
27,17,32,29,22,34,12,27,23,27,12,38,32,32,27,10
11,8,25,18,17,24,14,39,27,21,30,18,12,23,25,37
9,31,30,16,15,34,43,26,19,19,17,19,30,19,27,11
18,17,31,22,26,24,28,21,12,9,24,18,25,16,26,23
13,18,19,20,20,15,18,30,28,10,31,20,27,18,25,12
28,15,20,15,15,19,30,32,23,19,14,31,29,15,25,14
19,28,10,29,30,21,19,17,19,21,20,22,27,17,13,34
14,15,25,27,27,20,32,13,20,16,13,26,20,27,9,21
25,17,25,23,21,23,31,18,16,17,36,15,40,26,27,25
18,17,21,23,19,12,20,15,20,20,18,16,7,34,33,19
18,20,30,13,31,25,21,13,27,9,26,20,17,13,32,24
26,23,26,18,29,37,17,17,39,37,22,9,13,26,18,25
27,25,17,11,23,14,14,12,28,25,9,10,27,10,19,32
25,21,17,32,17,17,18,16,24,8,24,32,31,22,22,38
20,17,25,20,16,22,22,12,18,30,17,27,11,12,32,36
27,17,15,10,19,34,21,17,9,26,26,24,17,28,6,29
15,17,23,19,28,21,12,16,24,18,10,28,15,23,10,16
13,15,10,23,4,34,21,32,23,21,28,12,14,12,23,34
25,24,25,6,35,26,21,17,26,16,26,22,16,14,15,19
20,27,19,24,29,8,17,26,22,14,24,32,26,31,22,17
24,25,26,29,36,9,27,14,21,19,28,23,14,20,35,25
26,26,24,21,30,25,16,35,22,22,27,29,20,26,27,25
14,8,30,22,22,23,21,18,33,17,20,28,28,31,29,11
30,26,19,15,20,22,32,18,20,23,31,36,23,10,20,23
32,18,13,21,20,24,37,16,19,35,20,25,30,30,20,37
21,16,27,19,16,25,30,17,13,23,17,20,22,24,22,28
19,33,25,22,35,21,21,36,10,26,43,41,32,36,15,10
27,34,21,19,37,31,20,18,21,12,10,22,20,22,17,21
19,18,18,25,16,16,20,28,14,20,21,25,27,15,22,17
