22,20,22,29,17,15,12,29,24,16,17,19,13,14,15,11
17,15,22,22,16,32,17,21,20,21,11,6,14,14,15,33
17,17,24,28,12,20,16,24,14,11,24,18,21,8,27,19
26,13,8,27,14,28,17,15,33,28,18,15,19,19,13,12
21,15,17,20,8,14,11,23,24,15,13,28,31,30,27,21
23,15,20,17,8,30,25,21,13,15,20,17,14,15,24,16
11,21,15,22,20,24,14,18,13,19,8,13,15,14,13,16
19,18,23,23,15,23,17,21,16,10,29,18,39,19,16,16
30,10,20,22,20,15,15,15,31,16,25,15,20,17,22,29
26,21,29,32,19,20,15,21,17,21,23,17,17,21,25,12
26,26,6,10,19,19,30,10,25,16,16,16,20,14,23,24
22,29,22,13,24,24,22,17,16,25,21,16,14,33,13,9
17,20,28,16,17,24,15,22,17,22,12,19,18,10,13,38
7,21,18,14,5,15,9,31,22,15,22,19,18,21,17,17
18,18,14,22,21,14,23,6,12,25,18,12,17,16,22,20
11,34,13,23,24,21,23,18,20,23,21,14,13,15,20,14
24,22,27,18,21,17,31,19,15,27,11,13,17,19,24,33
13,26,23,29,15,13,27,24,25,14,30,14,19,13,13,21
18,20,39,33,14,19,33,22,9,23,35,25,16,23,21,17
26,27,28,22,11,13,9,20,29,26,19,16,19,20,25,18
11,29,30,29,30,18,12,19,22,20,20,21,27,26,18,19
19,19,32,16,14,25,20,24,22,12,22,25,20,14,20,26
24,18,30,15,13,18,10,19,18,14,30,15,11,7,30,30
20,18,24,15,25,25,15,9,21,22,21,21,17,14,22,5
21,13,17,6,14,21,12,20,17,22,30,16,14,23,17,20
19,18,17,25,6,26,20,18,13,21,18,27,18,36,9,18
24,18,20,19,18,12,21,23,7,10,17,12,19,23,28,15
25,18,24,26,16,12,11,23,31,22,20,28,21,17,18,19
22,17,17,33,21,8,20,28,20,12,16,22,31,22,22,17
20,25,25,20,17,9,13,22,31,29,16,24,26,26,12,8
35,34,18,23,19,15,11,26,18,16,12,16,18,17,10,16
11,23,8,13,8,17,12,28,21,26,18,7,13,13,31,11
14,19,12,16,27,10,18,16,30,15,15,13,17,7,18,22
23,20,16,17,23,33,30,15,22,23,18,14,13,26,24,19
19,26,12,24,11,27,22,21,9,21,38,17,25,20,28,23
20,16,14,7,22,22,15,19,17,22,20,30,7,10,14,19
15,25,32,19,11,15,15,15,33,11,28,27,10,18,20,17
22,32,15,21,31,23,17,20,24,19,5,18,16,19,13,16
16,13,18,21,19,25,25,16,10,4,23,25,3,11,26,30
26,15,28,23,22,16,17,21,13,24,19,21,13,15,14,19
16,20,26,26,28,30,18,13,24,12,7,14,23,33,19,12
22,13,4,27,17,14,23,21,16,25,13,21,17,28,13,16
17,10,25,20,10,21,22,13,10,16,22,26,26,25,19,17
17,16,33,28,22,31,21,12,23,9,21,31,18,12,18,27
26,12,12,24,24,26,18,21,15,27,15,13,12,16,21,21
20,18,29,19,22,27,15,17,6,24,12,26,23,30,29,19
22,16,26,23,14,17,27,20,15,22,23,19,24,23,16,18
28,15,11,20,16,18,20,24,23,30,6,12,24,16,6,17
20,25,29,10,39,18,27,15,20,15,15,13,17,13,21,21
27,22,9,28,16,17,24,21,30,31,24,19,22,22,17,26
10,19,14,21,13,13,21,9,17,15,20,19,15,20,26,30
16,29,31,32,26,26,15,8,20,19,31,16,0,19,24,20
14,25,16,28,21,20,33,16,16,16,23,23,29,29,12,18
21,31,26,20,21,23,34,11,17,25,26,20,34,23,16,19
16,19,8,19,17,17,23,28,15,13,8,10,32,13,8,20
16,14,14,17,18,11,14,32,18,9,19,16,17,21,13,10
18,19,21,11,13,25,20,17,23,4,14,21,19,24,21,17
9,17,14,20,22,26,13,11,28,28,23,23,25,25,18,30
28,12,15,20,24,13,24,13,25,13,12,16,10,18,18,23
31,18,35,21,23,15,21,17,31,16,19,31,17,20,30,24
19,23,22,27,24,17,11,17,17,18,22,23,20,20,9,18
22,33,26,18,36,29,19,18,22,24,14,17,16,19,12,16
25,13,23,27,18,21,26,18,13,19,17,17,15,25,21,12
22,7,19,19,33,32,30,30,21,3,32,23,17,23,20,23
21,11,14,30,26,14,21,17,16,20,22,11,22,16,21,17
20,29,13,12,17,24,25,16,19,18,29,16,13,17,17,16
34,15,19,15,12,13,26,29,12,19,24,21,31,21,10,14
32,38,18,21,10,18,8,31,11,19,20,28,22,28,18,21
20,33,21,25,16,28,10,27,24,15,16,17,27,30,30,16
16,17,15,28,31,20,20,22,16,25,12,22,21,9,20,11
16,26,13,22,12,20,19,18,28,21,20,28,12,16,24,13
13,23,25,17,23,24,20,10,19,18,23,26,13,26,25,11
10,6,18,18,14,25,19,19,16,17,25,18,34,16,16,26
35,10,23,20,14,31,25,10,23,31,35,18,26,10,18,20
17,32,21,24,27,16,30,16,25,13,39,17,23,15,14,24
17,35,17,27,13,15,17,14,17,20,18,29,31,25,20,21
15,12,10,20,11,15,11,21,30,11,31,12,18,22,14,21
19,31,19,19,12,26,14,26,11,25,11,32,11,20,26,17
18,23,15,16,21,24,20,15,27,19,21,25,6,29,26,24
27,23,12,20,24,26,33,26,25,21,25,24,14,20,18,23
15,21,19,23,15,14,22,24,18,15,21,30,28,12,13,17
10,21,21,7,24,8,18,21,15,18,30,19,20,32,15,22
18,18,24,15,26,17,13,24,26,20,15,10,36,16,19,13
16,16,18,33,14,14,18,20,17,16,10,29,28,6,21,27
19,26,27,18,22,6,18,8,26,20,10,15,17,22,23,12
31,12,17,24,15,33,10,16,14,26,20,19,18,10,10,9
8,17,20,18,14,20,19,23,24,16,17,30,25,37,19,31
26,12,10,28,11,9,10,21,16,22,18,18,14,19,22,19
17,25,22,22,20,17,26,18,20,25,17,17,22,16,18,27
18,16,11,21,24,23,20,10,25,12,25,12,16,11,22,20
34,30,16,22,15,27,22,22,23,29,19,25,8,31,18,18
31,18,16,28,13,15,12,20,33,21,12,20,27,18,16,28
22,27,25,14,31,23,19,37,21,12,30,14,14,18,24,19
7,16,26,17,9,26,13,36,14,19,21,9,19,19,17,23
21,19,17,18,21,17,16,17,24,25,25,11,22,17,26,24
19,27,13,13,7,17,12,10,36,14,31,14,24,25,19,21
22,25,22,23,25,21,9,21,16,30,14,21,29,33,10,32
20,24,25,15,20,20,19,12,23,16,12,18,19,16,18,15
21,22,8,10,25,15,21,23,24,17,17,26,10,16,28,19
14,10,20,21,13,28,19,20,17,25,6,14,24,20,14,18
25,13,17,21,17,23,22,19,24,12,16,22,23,28,21,14
27,32,14,35,26,16,14,20,21,12,18,16,29,21,21,29
20,31,34,35,17,21,21,31,32,13,17,26,24,23,11,6
13,18,20,23,19,28,19,20,12,16,8,14,13,16,17,21
27,26,12,12,13,18,24,14,31,23,20,29,22,23,28,22
18,19,19,13,24,10,17,13,14,27,16,28,34,20,31,18
13,17,22,16,19,16,25,27,9,21,13,31,20,15,32,22
26,25,26,25,20,21,18,17,18,23,21,10,19,19,24,12
10,17,7,20,19,10,18,12,19,21,28,15,34,11,19,19
16,8,19,23,18,28,14,28,11,15,18,20,27,28,29,16
20,18,21,16,21,22,21,18,31,19,10,24,23,36,20,28
28,14,10,28,21,7,17,21,23,15,14,29,26,11,18,12
28,16,23,17,24,10,26,26,17,34,11,12,7,15,22,18
27,33,15,18,23,31,17,25,18,16,25,28,16,21,15,25
33,22,11,18,28,25,27,20,16,44,22,26,21,15,23,21
11,28,16,21,16,20,11,10,15,22,20,22,20,15,0,13
16,24,22,22,25,17,20,20,22,25,22,11,21,24,20,22
42,16,30,42,12,22,22,26,13,10,10,17,18,32,30,38
16,16,27,12,26,29,15,20,14,21,24,12,16,12,21,26
15,16,29,22,22,15,18,22,12,24,15,19,24,29,22,27
15,14,22,13,15,13,4,12,22,20,29,8,23,31,10,16
22,33,13,30,35,27,24,24,17,14,15,24,21,24,10,15
12,20,22,16,25,23,24,26,23,18,16,22,29,15,22,19
12,15,28,30,11,21,30,16,20,24,3,10,26,22,32,12
