21,28,16,20,15,13,17,4,9,17,8,12,12,14,5,25
14,15,20,15,15,8,10,14,13,14,14,8,15,20,22,19
19,10,10,21,20,20,27,12,24,27,13,13,7,23,15,16
21,18,21,15,15,12,18,25,17,11,7,18,15,19,7,20
18,15,12,19,23,16,20,16,12,15,13,17,27,19,12,22
15,26,17,20,15,6,11,11,19,14,18,6,10,19,9,14
12,13,20,16,10,19,10,22,27,15,22,22,17,20,13,18
18,15,16,23,13,28,18,13,25,13,22,20,21,16,19,14
27,13,26,14,20,21,10,19,16,17,15,11,15,13,13,22
14,21,20,19,13,22,11,16,30,24,19,11,26,19,12,24
16,13,20,10,30,15,17,4,12,21,18,16,11,17,20,18
13,12,4,15,30,27,13,21,26,8,20,27,18,23,24,17
19,19,18,29,9,14,18,14,28,9,20,16,15,21,20,8
17,16,17,25,16,18,26,6,9,17,15,21,16,19,22,13
8,17,12,22,18,22,17,15,20,16,13,26,12,19,14,5
23,15,12,22,10,7,12,12,14,12,23,24,13,24,27,19
31,29,14,9,23,11,20,11,16,16,23,14,24,13,32,16
13,16,10,16,10,18,15,13,16,15,24,15,20,16,10,11
14,12,8,15,14,18,18,15,25,18,22,24,31,13,21,16
15,20,23,15,16,15,16,31,17,11,11,12,17,14,22,17
16,18,21,9,20,17,22,23,12,18,17,13,16,18,8,20
12,14,30,25,9,17,10,17,20,7,12,24,18,16,23,23
15,20,25,16,12,11,16,24,25,14,34,11,15,24,13,9
17,20,29,16,16,18,21,14,16,17,19,22,16,24,18,14
21,21,16,13,19,15,19,32,19,20,27,20,31,10,13,23
17,24,23,18,19,17,12,9,16,13,11,14,8,18,10,12
18,20,24,21,20,9,23,16,14,19,21,9,14,16,14,13
20,14,12,12,20,31,21,19,16,10,15,17,15,34,14,17
17,21,17,9,13,17,15,21,14,16,15,17,30,30,17,20
21,24,9,14,25,22,16,18,11,19,14,14,10,13,13,34
19,21,2,13,8,25,13,28,22,18,18,13,13,18,17,26
10,20,8,18,17,19,13,17,8,15,16,7,12,18,11,20
14,10,19,19,25,12,7,15,24,13,19,20,12,27,5,19
16,13,21,15,11,15,22,20,22,14,13,26,8,16,14,21
19,8,23,18,13,9,22,22,17,14,16,18,17,12,16,17
14,13,13,15,22,13,17,14,12,16,18,24,25,26,6,14
17,20,11,12,19,18,24,12,18,19,14,17,19,30,15,12
7,17,14,21,15,17,25,16,12,12,19,22,15,19,11,21
29,19,14,23,17,23,20,23,16,18,9,18,19,25,22,16
10,13,11,9,20,17,16,19,18,19,17,10,7,17,17,14
23,21,25,28,22,13,20,21,13,15,21,13,19,24,25,14
19,14,22,21,13,16,19,22,19,18,21,8,15,15,13,31
14,15,20,17,19,10,18,26,28,16,18,18,12,18,13,16
10,19,14,24,16,11,29,13,20,15,15,20,19,22,30,17
25,22,22,12,20,17,22,18,9,12,23,24,18,20,16,26
10,11,16,11,22,26,11,15,10,25,12,14,22,16,18,15
17,21,22,19,21,22,14,13,6,8,15,28,13,13,14,20
17,17,18,17,21,14,26,15,16,27,19,23,12,15,25,15
25,14,9,29,31,15,12,22,19,9,11,13,16,15,14,17
23,20,11,12,17,17,21,19,18,14,16,10,7,36,28,22
36,27,14,16,14,16,20,25,19,9,11,20,25,10,11,18
25,19,18,22,10,17,15,20,14,15,17,25,18,17,17,21
15,17,19,13,17,13,19,17,21,12,17,12,25,14,22,31
28,21,13,18,15,14,16,18,17,10,18,14,8,14,20,7
15,8,28,17,18,15,18,10,23,38,18,23,13,25,19,9
16,13,20,28,24,15,11,30,20,15,20,14,14,7,13,19
18,8,33,18,33,19,23,17,17,18,17,14,11,17,15,12
16,13,19,14,19,18,11,13,29,17,26,25,19,17,30,15
19,17,9,20,19,16,9,18,29,13,8,11,13,18,13,17
24,19,24,19,24,7,14,17,23,11,8,37,18,15,13,25
20,18,14,17,21,20,27,12,16,11,17,18,9,26,17,12
6,18,21,19,16,21,15,9,21,20,13,16,10,23,8,17
13,11,15,22,14,19,10,9,24,19,25,20,8,18,26,21
19,15,16,16,11,7,14,16,21,12,20,14,20,19,19,6
14,9,20,12,16,13,18,5,17,16,17,16,15,18,13,6
12,20,26,8,22,28,24,15,9,9,26,16,14,13,21,24
20,11,18,21,21,28,17,18,14,12,21,27,15,3,22,16
22,16,16,10,26,12,15,10,8,21,25,21,22,19,15,18
18,27,17,13,19,12,12,30,15,12,19,10,11,21,18,28
68,84,91,92,85,89,95,86,96,94,88,91,100,91,83,63
17,17,23,12,18,27,11,16,15,14,7,12,17,16,16,17
72,90,93,78,84,91,86,86,96,89,81,97,90,81,91,21
10,8,16,12,13,22,13,7,15,19,17,12,22,27,12,19
56,95,89,97,93,82,85,93,90,79,91,96,78,89,92,26
14,23,22,19,11,10,30,20,24,16,17,16,6,16,12,17
41,79,88,93,90,83,90,92,83,82,90,90,91,91,91,62
27,18,16,17,14,12,12,15,10,36,18,14,11,4,17,18
58,83,98,88,87,92,93,83,84,98,90,86,90,92,74,59
16,15,13,23,17,7,5,23,19,18,16,11,6,23,14,12
21,11,8,16,23,16,24,15,10,14,15,14,14,24,14,7
65,87,92,79,91,95,87,88,90,91,85,93,97,82,92,25
12,15,21,14,25,27,15,24,11,18,19,17,22,13,15,29
57,96,80,88,87,89,89,94,87,79,97,98,87,97,96,41
19,22,16,12,17,19,15,14,25,13,17,12,22,10,15,21
44,85,83,89,85,83,86,96,90,94,93,88,91,96,83,52
20,12,16,15,17,16,13,6,6,11,26,17,6,9,12,10
17,11,21,15,14,13,20,15,10,22,29,18,21,22,11,28
19,12,13,23,13,31,9,19,16,16,12,16,11,11,13,19
8,12,19,17,23,15,20,9,13,24,23,8,7,13,13,16
