15,10,10,7,18,21,21,11,21,22,25,18,13,21,15,12
13,18,23,14,10,17,21,18,26,14,21,11,21,13,11,18
18,16,9,19,11,15,16,17,13,20,23,8,8,14,26,22
14,16,27,18,12,11,13,11,13,8,13,17,10,22,21,22
22,16,12,7,25,14,19,17,19,17,17,10,9,7,10,15
23,10,16,22,22,14,11,31,14,21,19,16,15,8,8,14
14,21,13,3,11,18,15,13,15,10,19,17,11,5,13,16
15,14,22,12,16,12,22,22,17,9,17,25,17,17,9,23
19,20,15,11,19,36,13,15,10,16,13,15,18,12,7,9
14,8,16,18,13,14,24,21,10,21,17,16,15,18,15,25
18,18,17,17,22,30,20,16,8,21,18,14,20,15,22,19
18,17,8,20,12,11,14,17,23,9,12,31,17,12,16,27
12,16,22,18,10,13,24,16,13,1,24,11,18,16,9,14
18,21,24,21,17,11,13,13,18,19,17,27,21,13,19,24
25,16,21,21,20,22,15,19,18,13,15,15,24,18,11,39
33,16,16,13,18,18,7,10,26,14,24,15,12,23,10,24
16,24,15,20,11,32,9,19,28,9,19,21,11,12,10,14
15,6,18,15,13,4,16,18,14,21,20,23,27,11,20,7
16,22,11,17,11,21,12,11,7,9,20,25,16,9,14,20
13,11,12,15,25,21,25,13,16,26,28,6,16,7,19,15
23,21,13,19,12,22,11,19,14,23,5,22,17,12,31,22
24,10,17,21,11,6,15,16,13,20,20,13,16,11,12,23
17,5,22,26,19,16,18,8,11,14,15,12,11,21,16,17
9,17,16,18,11,9,22,15,12,14,16,15,19,9,20,16
17,20,12,20,15,22,20,21,8,22,21,21,20,11,24,21
11,21,26,21,18,20,10,23,12,13,7,14,9,4,18,17
21,15,8,15,17,20,19,10,19,9,12,16,17,25,16,21
26,23,15,31,13,20,18,25,10,19,5,22,23,15,23,20
13,15,32,16,26,15,12,12,33,23,22,20,21,20,20,18
10,31,20,12,17,6,16,9,18,27,16,15,9,12,20,20
23,18,19,8,16,23,21,22,14,16,18,24,12,17,6,10
17,26,7,15,14,14,19,17,16,11,11,20,14,15,10,17
14,27,8,16,16,14,21,21,12,27,10,11,17,23,21,5
17,14,19,30,12,15,20,11,18,10,11,19,8,24,16,16
13,20,12,7,11,20,10,21,25,23,17,25,10,29,19,15
19,26,7,14,19,16,15,10,25,10,15,26,9,12,17,16
13,13,13,23,11,19,15,7,7,19,16,12,12,10,19,19
24,13,20,23,16,21,17,9,13,23,16,18,7,10,12,20
22,13,24,19,22,13,9,17,13,14,23,18,17,15,12,17
14,17,4,10,25,19,18,15,16,15,23,18,8,17,23,16
14,15,22,24,16,15,19,26,26,22,28,20,13,21,10,19
21,12,24,17,19,9,26,20,17,33,24,14,6,19,23,24
10,23,14,17,12,17,19,19,17,17,23,15,21,21,12,16
14,8,17,19,17,10,16,25,17,7,18,19,16,13,17,12
20,13,14,14,9,22,18,25,28,24,11,14,22,17,24,15
17,15,11,19,14,23,16,17,17,14,14,14,25,19,22,23
30,16,13,22,9,20,16,22,16,12,7,15,16,17,16,6
19,10,15,22,12,14,11,14,16,18,22,14,15,14,16,16
19,18,17,33,9,16,6,13,21,35,24,10,15,13,11,19
10,16,20,19,27,18,20,26,34,16,21,14,18,14,16,14
14,6,19,19,18,21,7,9,20,13,16,13,14,8,17,22
24,15,32,19,14,20,13,15,22,22,18,19,10,20,17,9
13,25,9,20,20,20,16,16,8,24,10,18,14,31,13,22
10,22,15,20,16,17,10,15,16,24,12,14,14,20,22,10
13,4,15,18,19,17,17,12,14,23,12,19,16,19,21,23
15,18,11,19,10,16,21,25,23,14,20,16,18,8,12,16
14,21,27,24,9,13,8,19,16,26,13,19,25,23,19,11
18,8,17,13,16,22,15,18,17,17,30,25,21,19,11,15
