21,11,14,28,15,13,15,23,18,7,22,22,21,15,15,21
21,6,11,21,10,15,18,13,15,19,13,17,23,5,12,17
16,7,15,10,15,20,15,14,19,15,13,19,20,15,24,10
8,16,11,18,18,18,26,18,14,15,24,21,17,28,15,11
15,23,13,12,14,22,11,12,16,16,9,16,13,17,27,14
16,8,18,17,12,18,18,12,24,27,24,19,17,17,13,10
11,17,18,24,12,18,14,18,14,15,25,9,22,20,17,11
14,30,29,23,11,23,21,17,23,30,13,13,16,26,16,23
18,26,25,23,11,17,15,22,13,14,14,21,17,14,18,18
21,17,24,24,10,14,22,13,19,15,9,14,22,25,20,17
19,10,10,22,17,8,21,13,26,17,23,13,18,8,17,15
16,11,15,20,15,15,11,26,15,13,17,16,16,22,10,23
11,13,14,21,19,14,15,23,21,22,17,12,23,17,20,13
19,19,14,16,14,13,11,14,19,15,19,19,18,13,17,18
16,22,21,4,18,24,14,15,23,16,18,18,20,21,21,13
16,15,24,14,25,15,19,21,26,12,13,11,14,19,29,14
22,20,20,21,15,19,9,18,28,19,17,13,12,17,10,16
22,11,12,17,17,16,23,12,21,12,14,21,18,16,17,15
28,23,15,16,21,22,18,17,14,18,14,17,6,13,25,26
16,11,19,16,29,10,21,18,17,10,15,14,18,15,10,31
17,13,20,8,20,24,21,17,15,17,14,13,24,20,17,26
24,15,18,20,18,17,16,11,9,22,19,22,11,24,19,26
22,20,12,12,10,12,24,17,24,14,21,14,15,15,8,9
21,19,21,17,18,17,16,23,9,14,18,20,6,19,21,25
14,12,13,16,20,15,19,16,29,8,13,8,21,13,8,23
16,11,15,23,20,24,9,14,14,18,13,27,10,20,23,23
24,16,10,24,25,13,21,23,23,10,12,23,13,15,21,7
14,19,14,15,22,18,19,22,15,28,12,23,16,22,20,31
17,11,18,26,20,12,20,18,24,14,21,8,23,18,10,17
20,18,22,13,12,10,11,11,20,27,20,23,17,14,11,17
12,22,15,10,18,12,18,6,18,18,14,15,26,9,15,15
22,15,10,24,29,20,8,21,21,23,18,11,14,23,16,24
26,19,22,9,13,12,10,13,14,11,19,19,10,11,21,16
19,21,23,7,16,18,14,19,16,18,9,8,35,18,16,13
21,15,13,8,26,24,15,13,8,7,14,17,15,17,20,26
12,14,14,12,18,11,15,18,13,19,16,16,26,25,11,17
10,9,26,15,28,20,21,7,12,27,18,29,8,12,13,20
29,25,12,20,13,20,17,14,15,22,21,18,17,21,15,20
9,5,23,14,9,8,29,13,11,16,24,7,24,12,16,11
18,17,15,11,21,13,10,17,22,17,12,6,16,21,18,19
31,28,13,19,10,17,18,16,13,9,17,19,10,24,18,13
22,14,11,16,10,24,7,18,22,15,11,12,15,12,20,10
16,20,14,16,16,19,17,16,25,14,23,10,22,20,8,17
19,16,13,15,16,25,8,14,22,9,17,12,18,19,9,36
16,37,18,14,21,15,15,9,19,26,12,16,19,23,12,26
11,11,9,17,11,10,26,28,19,25,19,23,21,7,16,20
8,25,23,19,12,12,25,17,13,14,19,16,10,31,12,34
13,18,13,15,12,10,28,22,18,25,16,20,34,16,20,24
16,13,7,28,13,25,11,13,18,10,16,15,20,18,20,19
13,21,21,26,29,21,22,18,10,5,24,10,16,23,21,24
23,11,13,19,10,29,11,14,17,17,24,11,16,25,20,17
14,18,18,14,16,16,16,6,15,22,15,21,22,9,15,21
13,14,18,16,19,13,16,20,31,8,20,22,12,18,29,10
12,16,25,15,18,21,12,17,16,12,16,17,28,17,16,14
18,13,24,21,26,16,14,11,14,18,12,12,12,7,23,10
12,21,16,19,12,6,14,25,18,10,21,16,25,25,13,19
15,15,13,15,6,19,22,13,24,16,14,15,15,14,17,11
16,14,18,14,19,10,8,15,11,17,19,15,17,14,25,20
19,17,12,13,17,4,8,11,14,28,22,8,11,14,16,20
19,22,8,17,18,6,9,22,18,10,16,19,15,9,28,12
32,20,24,36,21,19,23,17,12,21,16,13,23,9,21,17
24,22,15,7,11,10,13,21,8,11,17,15,28,18,20,23
12,16,16,14,21,12,21,20,17,20,25,20,22,21,9,10
20,22,14,18,20,16,10,12,14,13,18,25,17,13,23,16
20,20,13,26,15,18,12,12,12,19,21,16,9,19,17,12
24,26,19,11,11,25,16,18,20,22,13,17,29,24,7,8
17,10,15,20,12,7,18,18,21,17,11,10,15,13,14,13
20,12,6,17,23,18,11,22,18,20,22,27,16,28,17,18
