9,12,11,15,9,13,23,20,18,19,13,14,1,14,10,16
13,18,9,24,22,17,18,19,9,31,18,19,19,10,14,22
22,14,19,8,38,9,14,21,9,18,16,23,7,12,20,17
25,19,14,11,18,12,11,12,15,6,20,11,30,18,22,21
24,7,20,10,9,16,12,22,13,20,10,20,17,15,10,15
12,14,20,14,16,17,14,7,16,22,23,28,17,23,10,15
29,24,28,24,35,28,14,33,26,12,17,25,17,16,16,7
19,19,13,26,6,22,20,15,8,21,26,13,9,16,18,16
19,24,16,19,21,11,13,16,20,17,13,10,15,14,17,24
21,15,16,30,15,15,25,23,16,20,40,20,26,30,20,13
8,26,24,22,29,13,12,27,35,14,19,27,15,14,21,13
24,20,20,21,23,14,14,21,18,19,21,13,5,21,29,18
14,18,21,10,14,26,12,17,19,18,19,22,25,19,4,17
10,27,13,9,6,24,26,15,27,22,11,13,26,16,11,15
24,23,8,15,17,32,13,19,14,12,2,13,32,12,19,27
13,25,15,23,25,13,13,25,14,20,13,10,14,21,23,12
0,16,17,16,10,19,18,8,8,23,17,12,19,18,22,14
14,27,15,20,20,29,18,16,16,9,11,19,18,36,22,20
20,27,20,15,21,23,14,20,25,23,18,36,19,15,14,23
20,19,14,26,14,22,29,14,11,7,15,22,11,28,16,17
23,28,19,14,19,16,12,23,23,25,23,21,15,22,12,18
22,11,26,17,12,27,18,12,18,39,25,10,3,10,12,13
16,22,16,14,12,14,13,23,14,9,8,29,1,13,23,16
13,16,24,32,17,20,14,24,15,27,12,20,10,14,11,26
10,25,15,4,7,17,14,18,25,15,14,26,10,20,27,13
14,19,7,17,20,17,16,16,14,14,19,27,22,17,10,10
20,21,15,21,16,16,30,18,12,33,14,16,21,9,17,29
7,30,26,10,33,18,31,8,9,20,26,19,27,17,12,19
14,14,15,19,34,25,6,20,16,22,29,22,10,24,14,15
12,20,29,15,26,15,24,19,12,27,18,9,22,19,18,35
16,19,14,16,20,12,28,26,26,11,17,19,13,17,12,8
8,18,14,18,13,21,25,30,19,8,24,24,21,10,13,23
20,22,30,19,27,14,15,31,14,17,12,17,14,18,6,9
13,15,10,18,21,32,13,15,12,22,17,13,22,14,16,15
19,16,20,11,10,14,14,22,11,30,14,10,17,15,17,14
16,33,22,11,12,23,14,19,12,17,8,29,8,12,12,26
24,24,18,14,13,15,19,12,22,29,22,9,21,12,14,21
16,10,14,23,13,29,20,16,16,25,18,14,16,13,16,12
17,22,19,13,20,13,31,15,10,27,18,21,19,14,21,30
17,27,18,23,14,10,23,15,24,15,16,18,23,24,4,31
15,19,22,13,24,12,12,14,13,25,17,24,12,17,19,14
17,24,21,16,13,29,12,21,13,24,13,15,17,10,27,11
9,15,19,11,24,11,5,15,10,7,21,28,22,10,20,13
21,12,15,9,5,16,18,12,18,34,28,16,5,18,13,13
25,14,8,26,25,20,31,13,21,21,22,14,13,29,22,22
11,10,11,29,8,27,11,18,15,9,10,23,19,13,15,16
6,21,30,22,24,6,9,12,12,17,14,17,5,8,31,24
27,11,20,18,13,13,13,16,11,19,24,18,16,14,15,20
13,13,7,39,15,24,10,14,12,7,17,10,10,28,18,14
20,29,20,11,11,20,21,17,15,27,20,26,20,18,22,15
11,15,22,16,11,18,22,14,16,29,20,13,13,19,8,7
14,13,22,17,14,16,15,10,22,11,18,10,29,14,10,16
27,17,20,32,17,25,11,23,28,16,32,27,17,25,19,16
12,20,7,11,19,26,27,28,25,10,13,19,18,15,24,15
6,10,30,32,16,15,22,19,22,11,14,10,19,27,12,16
37,20,5,11,8,26,21,20,12,15,18,22,21,17,37,11
20,23,28,19,20,23,29,17,14,14,25,14,15,13,17,20
28,16,10,24,11,24,12,26,8,17,8,27,20,7,16,20
19,25,14,25,30,17,4,15,16,26,15,27,9,13,15,19
11,19,11,29,24,10,23,9,16,14,28,24,27,8,18,16
22,22,10,41,12,16,20,27,15,24,19,20,24,9,17,18
15,9,32,17,16,16,5,28,17,16,28,23,17,23,19,7
