19,18,12,19,18,16,14,17,15,21,17,22,17,20,25,12
16,13,12,11,23,14,24,19,24,15,12,27,19,33,21,14
7,10,15,16,25,12,16,26,11,17,19,12,14,17,22,21
14,31,21,13,22,13,17,20,14,28,15,17,15,22,16,11
18,25,29,20,10,24,13,6,9,9,15,13,15,22,13,11
15,13,16,13,17,14,19,15,4,16,16,15,12,15,8,14
15,16,22,24,9,15,7,20,11,16,8,17,29,5,8,10
12,15,15,19,16,16,15,21,30,23,27,17,27,23,25,15
18,10,14,14,15,11,29,16,19,9,11,14,23,25,14,38
7,24,14,16,16,20,13,16,23,22,11,14,15,27,15,16
10,21,16,20,15,9,21,22,14,4,22,4,21,10,20,16
11,18,10,15,20,5,20,13,29,22,28,16,28,19,18,13
27,15,21,14,24,12,10,15,15,16,29,6,18,15,17,18
16,14,15,17,19,14,16,23,12,14,27,21,10,21,14,10
28,15,14,7,11,14,21,18,10,10,11,26,22,22,22,8
8,14,15,12,12,24,33,20,22,17,20,19,18,21,12,11
23,12,12,13,10,20,16,19,29,11,19,10,17,9,14,21
31,19,18,18,16,16,21,13,15,12,18,15,21,12,12,18
19,11,15,12,16,21,15,9,21,11,14,14,13,13,23,17
12,16,26,12,10,18,14,24,8,17,21,18,18,27,15,25
17,9,9,10,12,21,18,14,11,16,11,13,18,19,21,18
20,22,6,20,13,17,11,15,23,10,20,23,25,12,18,24
12,21,10,15,17,14,19,8,18,21,13,9,29,9,14,7
17,17,12,21,15,19,16,12,12,16,15,17,15,18,9,20
17,12,16,17,22,16,20,19,13,18,10,18,11,19,16,16
12,13,8,20,13,20,16,10,4,19,31,17,20,13,21,22
26,14,20,26,20,13,15,15,16,15,25,15,16,12,14,16
21,18,14,26,12,16,10,17,20,14,27,31,14,12,16,19
19,21,16,31,15,15,16,8,30,13,13,6,4,15,12,21
20,18,16,10,23,17,15,8,11,9,15,13,16,11,15,15
17,9,23,17,9,15,19,30,24,12,16,14,15,23,19,11
9,10,19,17,10,21,16,17,13,25,22,13,13,18,31,12
10,22,18,12,22,17,19,7,5,36,11,11,11,15,16,17
15,8,19,16,9,15,17,3,16,21,18,20,12,19,17,18
18,16,14,21,6,17,16,23,16,13,13,18,27,14,16,12
22,15,15,9,15,23,16,15,1,17,22,25,12,11,13,20
13,12,15,17,19,14,5,10,14,33,9,25,20,21,19,7
11,12,20,9,21,9,25,5,31,23,14,8,18,15,28,22
10,24,14,13,16,13,18,18,16,16,6,13,10,11,11,14
26,5,12,23,14,30,15,12,15,2,26,10,11,7,9,14
11,15,13,32,16,21,15,3,20,22,18,34,22,13,19,20
20,20,22,9,11,24,29,17,14,16,8,14,15,20,8,18
13,19,15,11,21,17,12,23,13,24,10,10,7,21,17,21
25,13,15,11,18,20,9,17,17,16,21,15,16,13,18,12
17,20,15,13,20,13,18,15,24,6,15,15,14,16,11,11
23,15,11,31,13,17,21,7,12,25,21,15,23,13,18,10
23,7,17,15,18,15,15,10,19,8,21,10,16,16,19,14
13,20,19,11,17,8,26,15,10,18,9,23,16,12,12,19
13,9,18,8,14,17,20,9,15,10,17,12,13,24,20,9
15,26,22,11,14,11,12,16,11,12,11,22,21,12,15,7
23,26,17,19,11,15,13,12,17,18,13,7,16,11,10,25
13,18,10,14,21,13,9,20,17,17,20,14,32,16,15,13
20,14,10,20,15,16,15,29,12,12,20,13,13,20,30,17
10,13,17,22,19,23,15,17,18,20,17,18,4,15,16,20
24,16,26,30,11,9,9,10,17,24,26,18,22,21,22,22
18,20,15,15,9,14,16,14,16,20,24,15,22,20,19,16
6,22,17,20,16,15,21,9,14,15,24,10,21,11,22,18
7,25,7,26,13,14,14,9,19,13,17,9,5,18,15,19
17,27,25,17,21,16,21,12,8,17,11,19,17,22,13,13
9,12,20,15,15,20,13,18,17,10,14,11,10,18,5,5
11,18,20,25,12,16,27,18,14,22,7,15,18,13,16,24
24,10,16,14,13,14,18,14,16,4,20,25,11,10,11,13
27,22,14,22,17,20,17,23,17,14,18,17,12,12,10,21
10,14,15,13,16,8,20,9,7,15,25,15,20,16,9,19
13,10,12,4,11,23,13,19,16,15,21,18,22,15,23,13
14,18,12,10,18,24,17,18,7,20,14,12,20,5,14,18
22,11,29,22,14,24,30,15,25,18,18,8,13,11,16,25
14,11,19,17,17,17,13,17,22,15,15,14,11,13,23,15
12,18,23,14,17,9,13,13,11,14,13,22,14,29,15,12
19,14,17,26,14,28,10,17,11,17,9,20,17,10,17,20
16,21,22,11,22,17,20,13,10,18,9,16,19,19,21,19
15,19,8,21,6,13,16,17,29,15,17,7,16,13,14,12
12,23,13,17,13,10,11,15,16,26,13,13,15,18,12,18
8,18,13,12,20,17,22,25,13,23,18,28,17,23,17,12
