22,15,28,13,23,24,13,19,25,22,18,11,21,22,30,31
0,19,24,15,10,28,14,19,26,15,10,17,11,28,16,17
11,26,18,17,19,14,14,19,11,17,14,11,11,25,22,20
14,26,16,19,13,13,6,7,16,27,28,13,6,12,19,10
19,14,7,13,13,12,15,21,19,11,17,18,15,22,19,26
35,22,27,25,19,27,28,17,13,12,23,25,22,10,6,24
15,16,27,8,16,15,15,18,12,11,11,15,32,16,13,13
29,20,13,10,28,34,21,32,12,14,20,18,18,20,21,12
23,28,23,21,12,25,18,27,24,18,19,7,11,29,33,12
9,18,26,12,18,26,6,29,31,23,28,23,20,17,11,9
14,21,21,19,20,24,17,19,10,32,19,12,10,18,13,16
23,26,11,7,17,23,22,13,15,23,20,17,11,21,14,10
15,6,13,3,32,26,25,29,17,16,22,23,17,19,17,11
13,21,13,24,18,14,19,8,19,19,29,17,13,23,28,17
19,19,22,17,21,26,28,19,12,14,20,17,14,15,10,21
20,18,28,28,11,28,26,18,30,18,14,27,10,20,20,7
22,25,12,23,25,8,16,9,8,17,16,18,27,9,33,27
17,20,18,26,19,21,21,14,27,21,24,21,18,21,13,21
10,15,31,21,16,13,19,18,19,7,15,19,13,13,16,11
15,12,16,16,6,13,12,16,14,25,21,19,8,18,30,15
18,7,20,24,12,22,16,14,15,33,25,9,19,17,15,22
20,20,14,15,22,16,16,18,23,7,21,11,21,4,25,17
23,13,11,18,21,15,27,12,23,14,25,17,23,27,26,13
23,19,12,15,15,29,21,25,28,15,15,19,26,14,13,21
17,17,31,22,17,22,14,29,22,27,17,18,29,13,17,23
13,29,16,14,15,18,9,8,18,8,19,11,25,22,15,26
15,18,32,17,15,14,38,15,18,10,16,12,22,7,13,7
13,22,16,28,17,14,18,19,20,20,23,17,29,26,22,14
14,14,21,22,37,17,20,9,26,26,16,23,23,20,17,19
18,18,16,15,16,15,21,16,15,17,8,21,15,17,26,15
9,9,12,12,18,22,22,19,23,28,13,12,8,14,11,10
25,30,14,16,21,28,18,26,33,14,21,25,20,21,18,14
20,23,25,13,4,19,18,14,29,7,16,10,15,25,23,10
19,8,17,9,17,21,5,17,22,11,18,11,21,28,20,13
18,16,31,12,10,9,10,16,24,20,23,17,16,24,19,18
17,10,14,25,19,20,12,13,22,13,4,17,13,15,24,16
22,17,26,17,16,21,12,13,9,18,23,25,28,19,12,12
11,14,17,21,18,10,17,20,13,12,14,17,16,11,17,25
15,14,25,20,14,23,17,9,18,23,29,25,20,24,16,18
16,20,17,26,12,23,31,9,9,18,14,14,22,19,12,14
24,15,18,11,24,16,27,16,34,11,25,20,27,22,13,18
33,10,29,19,20,15,17,11,9,20,2,13,25,19,15,28
15,18,16,17,15,16,8,13,22,16,17,20,16,14,28,19
15,19,15,26,31,9,9,18,19,22,14,17,14,17,30,18
16,22,16,28,16,26,9,22,20,8,19,16,10,14,10,11
27,25,14,16,23,22,12,18,10,24,24,13,10,15,13,17
15,18,7,23,17,9,22,11,33,22,19,14,22,15,17,23
18,14,17,17,17,25,15,25,25,15,14,24,17,16,17,19
18,14,26,19,26,13,19,18,14,14,15,16,13,5,16,19
9,21,15,14,27,14,11,18,27,10,21,19,19,7,14,20
14,13,22,16,22,16,13,13,15,28,14,23,16,13,20,17
14,20,10,16,20,15,11,25,14,29,19,15,9,12,17,20
16,21,9,14,24,18,17,16,30,19,20,25,21,21,10,21
9,22,29,29,18,13,34,23,25,26,15,22,19,19,30,22
10,12,10,14,15,20,22,13,12,17,22,11,15,17,16,17
21,14,27,21,14,18,27,13,23,21,9,12,28,10,14,23
16,13,35,24,10,25,6,13,14,21,12,16,14,14,25,18
22,16,28,8,20,20,19,6,9,27,13,33,15,23,17,14
9,3,14,17,19,22,11,17,15,29,10,21,14,9,22,19
13,29,19,16,13,8,7,22,17,19,26,22,11,23,27,26
24,24,19,12,23,18,19,20,18,10,22,30,10,6,9,13
12,9,19,20,19,8,11,12,12,20,34,11,19,19,20,19
20,16,16,15,24,27,31,24,7,24,12,18,18,10,28,22
22,5,16,14,11,20,17,16,19,22,22,19,12,25,17,18
13,23,15,20,16,14,14,14,26,16,12,16,30,9,20,15
21,24,21,20,13,11,9,19,19,11,28,17,14,19,15,23
18,21,16,11,12,14,7,14,14,14,17,22,14,14,16,14
11,31,7,21,15,19,14,13,11,22,20,21,24,15,7,24
13,17,11,15,15,8,18,24,13,8,12,26,21,22,16,10
18,13,19,8,26,21,16,13,19,25,20,13,22,20,12,24
15,21,15,12,7,20,15,14,20,16,20,21,20,20,12,26
26,15,20,24,21,24,12,14,19,20,20,18,20,21,24,24
17,22,22,11,18,17,28,15,29,15,12,11,20,17,11,18
13,18,8,25,15,24,20,28,14,9,18,22,21,21,4,12
12,19,23,12,20,30,8,17,19,16,18,11,17,13,29,27
16,13,8,17,24,16,21,13,25,18,23,8,20,16,9,25
17,26,21,10,15,18,10,6,16,9,17,17,26,13,15,12
12,20,25,17,23,21,9,14,16,25,23,15,15,21,9,16
25,29,23,12,11,21,16,16,13,6,10,15,9,19,36,15
19,17,13,15,31,21,13,19,27,16,17,22,12,9,20,22
10,28,22,23,15,11,18,22,26,19,15,18,17,17,22,11
21,16,20,20,21,7,15,20,28,20,14,16,14,11,8,24
19,15,12,15,17,16,12,23,10,31,24,14,24,28,22,16
7,13,26,20,15,13,20,8,17,16,20,15,24,18,28,11
15,13,15,22,12,11,11,16,16,15,22,15,15,22,28,30
17,21,18,17,19,16,13,26,7,15,18,12,18,21,12,26
20,10,14,19,12,13,16,21,17,20,8,27,28,14,19,20
15,15,16,30,15,11,16,15,13,15,30,18,18,25,11,33
11,16,19,22,13,23,15,17,18,14,29,26,18,15,13,20
25,25,19,32,14,19,27,22,21,24,15,14,15,14,16,15
27,10,18,24,14,17,22,15,17,9,14,21,18,29,15,19
9,16,22,14,7,40,15,12,27,21,14,17,7,25,21,26
23,19,15,13,16,20,14,22,20,14,18,19,12,6,7,29
28,14,19,14,28,21,13,25,25,13,16,17,15,15,17,16
21,19,14,15,13,24,17,33,21,20,11,25,22,7,8,19
10,18,16,10,18,19,25,16,15,16,22,14,24,9,21,15
21,22,18,24,30,17,18,24,5,13,22,3,16,17,22,24
19,11,14,17,29,6,25,7,11,21,16,12,17,29,22,20
18,22,13,15,23,18,16,18,30,13,21,18,9,17,23,15
18,15,15,21,21,15,17,14,15,17,17,22,20,15,18,16
10,14,15,10,17,15,6,11,17,19,23,20,19,17,14,19
17,12,17,22,20,29,20,15,18,19,14,20,9,16,20,18
8,19,19,11,17,14,11,12,16,21,21,16,18,13,26,11
19,7,18,18,31,30,24,3,13,25,19,14,25,22,19,12
12,13,29,13,11,11,25,25,14,16,13,21,10,19,16,21
17,20,9,10,18,21,6,10,11,18,24,20,11,19,31,23
12,16,28,25,26,19,18,8,28,13,19,17,17,15,21,11
14,7,11,18,28,9,20,26,8,9,24,5,25,10,13,16
9,27,26,18,14,25,23,28,11,17,21,4,16,18,24,23
13,22,8,13,11,20,19,12,30,17,14,28,16,18,25,6
19,11,10,36,17,13,9,22,19,20,13,21,27,14,26,26
20,28,19,15,16,8,13,19,13,20,15,17,14,11,17,21
13,27,10,22,22,21,11,15,19,21,13,33,15,8,23,15
19,19,17,13,22,19,20,14,24,29,17,12,15,23,7,23
