19,12,13,16,19,17,27,18,9,16,9,15,17,19,33,17
24,18,25,13,16,16,16,13,29,19,24,16,18,13,18,20
22,14,22,19,31,20,28,14,18,10,12,16,17,8,19,15
26,17,12,21,17,29,17,19,27,14,18,10,12,19,10,15
16,24,20,27,19,12,18,19,12,16,32,19,20,15,15,11
16,9,28,16,20,9,17,22,14,18,20,25,12,26,9,27
14,16,21,15,12,25,16,17,14,7,21,10,19,24,22,16
18,16,20,24,25,11,9,23,19,33,12,9,23,8,15,20
20,18,28,18,15,18,21,15,12,4,22,19,16,14,23,21
16,16,14,20,0,11,16,16,14,15,19,25,21,22,11,16
12,21,10,10,13,10,14,25,11,26,14,25,33,13,21,26
16,15,21,33,32,15,17,7,15,16,27,3,25,24,13,22
23,10,17,26,21,9,8,8,11,11,24,9,21,16,32,20
15,15,9,21,11,18,20,26,18,19,15,29,29,14,26,18
22,8,17,23,22,14,20,7,26,20,16,13,24,11,16,20
14,29,16,26,16,22,19,16,23,16,13,11,15,31,16,13
17,25,10,26,11,18,16,11,16,15,21,17,15,6,14,16
18,17,10,18,11,18,18,14,28,22,8,19,10,14,11,18
15,18,16,17,10,14,17,17,17,12,6,17,26,12,26,21
13,21,21,7,16,15,18,15,21,15,16,17,31,11,15,17
23,27,20,26,11,13,11,21,11,15,21,21,10,15,20,11
10,18,26,18,15,13,16,15,24,16,17,18,31,20,23,14
18,9,9,6,16,22,25,21,17,17,15,20,13,16,13,13
25,21,23,15,25,29,17,14,26,14,23,18,15,21,28,10
13,17,20,20,9,28,19,8,12,15,13,5,19,21,19,9
7,11,18,31,8,21,16,11,14,11,30,19,15,14,20,12
14,21,18,20,10,14,16,6,23,7,15,18,15,11,28,21
11,20,20,38,18,20,21,16,19,12,15,22,23,25,13,21
17,22,11,15,31,15,16,22,17,11,10,13,12,15,22,16
10,21,22,25,16,14,21,21,14,17,21,15,10,16,18,17
16,8,9,20,11,26,13,8,27,9,21,12,11,12,14,13
20,14,9,14,20,14,22,6,15,16,9,19,20,14,18,12
15,18,24,18,12,13,29,11,12,22,22,21,19,24,19,12
7,21,9,20,13,18,19,25,14,15,31,11,14,21,18,15
11,17,11,24,20,16,18,19,10,10,10,25,19,15,17,22
22,12,7,15,17,18,19,16,12,19,7,28,25,7,17,16
7,7,16,20,15,23,14,17,8,15,9,17,16,14,7,16
17,10,19,8,13,16,28,19,23,12,21,13,17,34,15,6
9,19,11,21,24,24,18,24,8,16,7,11,12,13,14,12
13,15,6,16,5,11,14,19,17,17,12,25,14,18,30,5
16,12,10,15,14,11,22,21,22,18,20,18,15,18,18,20
20,21,23,23,21,14,12,12,24,21,17,22,28,18,31,18
31,23,21,19,19,19,15,13,16,14,19,17,14,17,15,22
24,18,15,19,28,7,16,22,23,21,13,9,13,17,17,21
14,22,11,7,20,14,17,13,13,5,22,18,15,16,15,14
8,39,15,19,18,24,7,23,15,13,22,16,9,13,13,15
15,28,19,17,24,18,25,17,12,19,18,16,17,18,17,13
17,17,5,26,16,16,18,28,10,17,18,11,22,19,14,18
22,34,24,15,14,6,12,32,11,12,9,19,25,15,15,13
10,14,15,32,15,13,14,14,18,20,9,18,17,19,25,18
28,16,11,10,15,33,18,16,18,20,24,14,25,20,17,18
16,22,7,6,12,15,12,17,18,6,12,23,18,15,7,21
12,12,17,12,10,18,20,19,13,21,12,10,14,14,26,14
9,12,25,18,12,17,17,17,11,21,10,14,17,11,19,20
24,18,17,21,27,13,19,15,23,27,17,12,12,22,11,17
22,13,22,18,16,23,18,19,16,41,19,16,13,21,12,27
9,12,13,17,14,16,17,19,17,18,12,18,20,10,27,18
18,8,14,13,15,20,16,33,8,19,22,31,24,12,14,21
20,14,12,17,12,21,22,14,26,24,15,19,12,22,23,21
18,15,23,16,16,15,13,15,21,12,23,27,12,26,23,20
5,14,14,20,19,29,15,28,16,24,20,16,19,8,7,17
19,16,33,21,6,16,31,20,13,14,7,23,21,22,15,19
11,13,10,17,12,20,18,29,19,17,21,15,26,30,22,25
8,25,20,14,13,24,16,19,7,8,13,13,18,20,22,20
12,23,11,19,31,15,5,16,18,14,8,13,27,17,18,13
16,21,20,21,21,25,18,21,21,21,13,22,19,19,12,17
23,18,26,15,22,14,21,17,18,18,15,23,28,14,12,29
18,18,15,7,23,18,23,13,18,23,22,16,25,9,22,9
19,10,12,18,33,20,7,17,25,14,11,19,17,18,31,22
22,22,18,18,16,21,19,17,15,16,13,12,26,15,18,11
13,14,9,13,21,19,22,11,19,19,19,35,25,16,15,19
19,21,19,20,18,11,8,22,16,25,15,12,9,18,22,18
22,26,8,18,27,18,19,2,15,10,16,14,8,20,8,19
20,9,15,18,26,11,18,23,19,12,36,20,17,12,15,14
23,13,11,18,13,19,25,20,18,17,10,15,16,22,20,19
11,17,13,26,14,15,19,15,19,4,19,23,17,21,14,17
18,19,20,18,24,15,28,14,9,21,19,13,14,0,22,14
27,12,12,24,17,14,13,12,22,10,12,18,14,22,14,9
