25,21,26,24,21,16,18,9,12,10,18,11,9,17,10,22
25,7,10,12,18,24,20,18,23,12,18,27,18,25,26,11
17,22,9,23,11,22,19,18,27,19,23,16,17,26,26,12
17,16,14,20,15,21,18,14,13,17,9,13,13,15,14,13
12,3,35,21,22,19,27,15,21,4,20,25,17,11,15,20
14,27,21,9,6,4,19,15,10,14,35,11,17,21,17,19
20,16,16,20,22,17,16,7,15,8,19,24,25,15,15,16
16,18,5,23,12,22,14,26,18,14,18,22,16,14,16,20
13,4,13,19,9,16,14,27,10,17,16,21,22,18,28,15
14,26,7,27,12,16,20,15,18,37,21,18,14,17,29,14
19,15,15,19,26,20,11,13,20,17,7,13,15,12,16,24
18,15,15,5,11,22,10,19,22,20,13,8,19,25,18,21
10,12,17,18,22,14,19,18,18,16,33,18,15,9,17,31
13,23,17,9,15,21,26,24,10,18,20,18,17,18,13,17
17,11,24,21,29,20,14,36,12,17,23,13,21,31,18,23
18,14,21,14,18,15,13,14,19,27,19,20,18,13,16,20
10,16,13,22,11,16,15,15,12,23,13,14,14,18,32,25
10,19,22,25,13,7,12,32,27,12,9,17,18,25,17,8
8,22,17,13,15,20,17,21,24,25,16,11,18,30,17,15
13,16,16,19,19,15,32,17,27,14,15,10,15,26,13,19
14,16,16,20,25,14,13,23,20,6,21,23,26,24,19,16
17,14,16,21,18,20,21,12,23,10,13,22,30,28,18,31
28,9,20,17,5,15,24,17,23,17,20,22,31,18,17,10
16,17,8,18,22,12,10,20,17,13,20,21,18,20,12,17
11,23,25,24,20,19,14,20,18,16,32,12,16,11,16,12
17,20,13,19,18,24,17,12,20,12,8,10,19,20,9,18
27,10,8,19,34,22,18,19,15,16,16,15,24,16,14,16
22,18,16,23,8,16,11,15,11,25,16,11,15,18,12,14
13,14,12,15,20,11,12,20,18,15,22,15,13,21,15,22
13,17,21,19,17,29,25,25,20,7,14,18,14,12,26,13
15,15,19,25,11,24,9,21,20,12,16,9,12,14,14,39
17,18,17,17,20,19,21,18,15,11,23,29,17,15,38,16
22,21,6,25,11,19,13,13,18,13,15,8,20,18,22,15
17,12,20,25,19,13,8,17,16,17,10,11,25,3,24,9
10,15,17,6,19,16,15,11,13,19,10,15,7,7,14,34
9,16,11,5,11,12,8,19,18,24,17,15,13,19,16,18
8,23,23,11,19,17,13,17,14,8,11,9,10,14,24,2
12,23,19,16,16,21,14,25,8,9,11,24,4,17,10,17
23,22,14,15,16,15,10,17,17,14,11,14,25,12,23,15
14,17,14,16,6,12,20,19,11,11,17,10,13,18,29,21
21,21,18,15,23,12,24,11,12,28,15,20,19,14,22,26
11,16,26,13,14,20,7,17,16,12,13,29,15,14,16,19
