2,20,14,19,20,28,13,14,23,13,6,17,15,11,21,18
16,13,11,16,21,11,20,14,12,23,12,19,12,16,16,22
16,14,7,9,18,14,19,13,17,14,8,19,11,18,16,11
8,15,15,16,22,11,19,9,16,17,24,10,16,14,10,9
13,10,19,11,14,16,19,16,17,11,10,13,15,15,23,17
5,19,13,21,12,19,26,12,16,13,16,20,8,24,22,19
9,25,11,6,17,20,17,16,15,15,28,11,33,19,11,39
13,9,15,14,11,18,17,14,23,14,21,14,21,12,11,30
8,16,13,12,15,8,10,22,16,9,12,17,18,19,20,24
12,7,12,25,16,18,4,15,26,13,8,16,27,15,15,8
26,17,20,12,15,25,20,15,4,13,15,23,15,11,11,19
22,21,32,20,18,9,23,14,13,19,22,10,18,18,17,23
14,5,22,29,16,12,13,20,12,16,14,25,23,16,7,7
20,30,7,15,17,14,22,19,21,24,11,9,6,12,29,21
10,10,32,9,7,8,18,27,12,12,14,5,27,17,15,16
15,19,11,30,15,16,12,22,19,13,19,12,14,16,13,12
19,28,12,13,20,12,11,18,13,13,20,17,22,11,7,17
20,10,16,20,15,23,20,7,10,14,15,11,7,9,15,15
10,11,20,20,11,12,16,10,18,8,18,8,15,16,16,12
6,16,14,17,13,14,18,21,15,16,4,6,9,22,13,18
28,17,18,16,20,27,11,15,18,17,21,22,4,15,6,11
17,14,17,11,17,20,9,18,17,13,13,20,23,17,16,9
15,12,7,28,15,28,11,15,20,21,9,18,14,9,19,5
14,12,19,20,16,10,13,13,19,18,15,20,20,11,5,14
11,20,22,9,9,20,15,20,19,10,19,13,10,19,17,19
25,8,8,12,12,15,18,19,12,20,18,9,16,5,16,18
23,20,21,23,24,12,14,12,16,24,9,8,16,13,29,13
6,22,23,21,11,11,20,27,7,12,7,12,22,14,7,22
16,6,9,27,12,13,10,13,13,15,17,16,20,16,22,7
22,8,23,20,13,4,14,22,21,10,23,7,25,15,7,18
11,18,26,13,18,18,16,11,12,27,5,14,12,23,16,8
24,14,23,12,10,21,29,13,15,13,22,27,22,17,9,8
22,12,10,12,23,28,14,15,18,18,10,21,14,20,15,15
14,11,8,17,20,7,14,10,26,27,26,12,15,6,17,13
22,31,10,24,13,20,15,35,16,7,15,5,12,13,22,17
13,35,17,23,7,16,14,15,17,12,19,16,6,22,14,21
25,14,16,22,4,19,11,8,17,7,13,18,7,11,10,15
9,12,17,24,10,12,20,14,4,10,9,10,17,12,1,17
9,11,14,26,13,15,15,13,22,22,4,8,11,13,11,14
13,6,14,10,4,20,19,27,21,13,10,20,7,28,14,27
16,17,20,20,8,13,14,15,9,17,13,19,24,11,17,10
19,17,13,22,21,11,25,15,11,16,27,12,16,14,12,9
7,18,11,15,10,5,17,15,6,8,11,21,16,20,5,13
20,26,25,23,26,29,12,8,13,10,10,22,13,15,17,15
5,13,21,18,25,12,15,14,27,17,3,23,21,7,4,11
15,3,20,18,25,16,31,7,12,13,10,17,12,16,17,18
14,17,18,6,8,17,19,7,18,19,8,23,20,13,9,25
18,9,11,20,11,13,27,23,14,27,11,14,12,11,17,22
14,16,6,20,32,11,19,14,13,4,10,17,14,10,23,25
33,17,10,14,17,16,13,10,21,8,22,23,20,9,15,18
13,13,14,8,24,17,16,10,22,13,24,8,16,13,3,20
