26,35,20,15,39,29,11,24,19,27,13,26,30,25,29,21
24,22,16,20,21,26,17,41,24,32,23,29,21,36,29,28
15,32,25,21,16,29,18,19,24,37,39,27,22,24,26,16
12,24,14,20,16,39,21,25,21,38,24,31,18,25,30,14
37,76,89,95,77,95,96,84,90,85,89,87,65,63,20,18
8,24,22,38,21,14,37,34,25,23,24,32,19,32,15,22
22,13,20,17,19,25,18,19,24,24,13,23,40,22,32,12
16,23,25,23,18,23,30,30,33,26,15,34,22,28,12,23
23,38,28,20,36,8,33,43,26,30,25,26,24,21,18,31
22,89,88,90,81,81,99,68,59,60,93,97,98,15,21,22
30,27,15,33,15,17,22,21,13,22,19,26,21,16,15,39
24,16,41,18,29,20,20,28,13,12,30,28,33,41,22,15
17,42,31,21,21,14,17,33,14,32,25,16,19,19,33,30
19,33,25,25,23,22,35,29,30,36,35,17,41,15,20,20
45,92,76,80,72,63,95,74,89,92,82,95,100,52,25,28
20,24,29,30,20,19,31,36,14,33,31,21,21,29,38,15
25,25,25,32,35,22,21,33,22,24,12,30,32,35,30,37
31,26,24,27,33,12,30,10,15,29,25,25,30,21,22,17
26,27,15,17,14,29,20,26,16,29,36,20,19,29,14,27
46,84,82,86,97,98,86,87,93,94,68,63,68,70,38,25
29,19,30,34,24,38,34,32,25,27,22,8,37,25,23,25
16,35,25,25,27,28,18,18,28,19,24,29,40,23,31,19
21,19,28,24,19,22,21,29,19,33,21,12,22,26,19,24
28,30,19,28,35,24,20,27,18,23,27,29,16,19,33,14
40,29,24,23,17,19,22,18,26,24,8,38,13,24,24,31
20,39,21,22,22,15,22,19,25,20,18,24,21,23,30,30
25,26,24,32,24,26,17,20,14,33,19,21,17,8,28,21
22,30,23,31,39,26,18,13,21,11,19,20,14,5,20,30
30,17,22,35,40,21,26,30,25,21,21,31,22,18,23,28
24,30,21,33,16,23,31,24,24,55,24,30,20,20,35,16
34,40,9,10,21,28,14,21,20,22,31,28,23,23,23,18
32,25,32,38,41,25,24,27,22,21,17,34,30,20,27,19
19,32,22,37,20,44,18,15,22,33,37,27,25,25,25,16
30,23,8,22,26,20,25,33,25,13,27,33,39,24,9,22
28,24,15,27,25,22,25,18,5,21,18,20,15,28,16,26
21,36,17,47,18,25,16,37,32,15,36,25,24,21,13,33
19,32,32,22,22,27,35,26,21,24,12,43,27,33,24,24
35,22,17,18,25,18,25,24,27,7,40,34,29,26,28,14
51,11,32,21,27,37,19,28,29,20,28,13,23,24,26,50
14,39,26,35,19,17,18,31,28,34,31,21,16,28,19,23
22,23,19,32,29,32,13,28,20,42,17,29,21,23,16,14
24,35,29,28,28,40,39,16,11,34,24,15,18,24,41,12
22,15,25,25,28,11,15,31,29,24,25,19,18,20,29,25
30,16,29,23,22,21,34,23,26,45,29,23,25,37,17,14
25,23,15,12,31,30,26,17,22,11,27,17,26,31,32,30
23,31,20,21,25,23,29,5,27,17,26,25,23,26,24,15
30,18,20,28,22,42,21,36,18,24,25,19,32,17,22,21
36,26,18,17,19,36,27,23,29,34,20,17,41,19,25,35
13,22,31,28,22,21,31,16,13,26,29,16,17,21,34,24
24,33,24,24,28,28,23,18,35,13,17,16,31,25,20,25
25,22,28,26,23,39,42,28,27,34,18,15,21,29,25,30
27,26,23,21,22,40,33,52,26,16,35,38,15,29,27,17
25,16,19,33,10,27,25,25,25,28,36,24,28,17,27,19
16,35,25,33,28,16,35,21,42,14,17,25,41,36,32,20
13,16,41,29,27,18,30,10,35,18,41,21,29,27,32,28
23,37,27,11,32,22,19,29,22,17,18,13,26,28,26,21
7,38,17,41,37,42,14,5,11,28,19,26,31,22,39,38
10,34,22,27,14,24,34,38,26,15,20,25,36,19,33,22
27,19,24,20,20,12,17,20,28,17,24,34,27,19,26,24
33,27,25,20,27,27,32,24,20,27,26,33,23,8,36,42
23,39,17,19,15,32,23,14,20,18,22,19,33,26,28,16
27,26,35,16,30,33,27,35,21,32,20,31,22,10,46,25
13,22,25,21,25,29,16,14,31,14,35,29,12,29,18,20
26,16,5,21,15,21,31,26,10,19,35,25,39,24,20,18
19,35,31,20,24,32,36,25,24,21,19,38,29,16,23,11
16,19,20,30,9,33,23,24,50,31,24,12,25,15,16,31
33,32,19,17,23,19,27,28,27,23,19,15,12,29,25,20
10,22,38,28,35,17,21,27,22,30,46,26,32,16,24,20
22,21,22,36,34,20,21,19,26,23,18,35,29,23,30,20
14,30,30,13,20,22,27,18,12,13,14,18,19,10,27,34
26,24,26,24,29,25,22,18,34,19,24,22,26,17,12,27
22,35,36,35,24,25,32,34,25,18,27,25,14,26,20,26
32,30,11,30,25,23,26,27,30,27,32,19,27,33,23,28
36,30,30,32,21,23,30,39,28,12,32,7,33,19,23,33
24,30,24,52,19,20,23,32,25,17,23,15,15,44,19,18
29,16,28,19,30,31,14,37,15,25,21,34,25,14,16,32
21,9,22,33,26,15,30,25,9,33,17,19,37,14,29,24
35,15,23,27,17,21,22,25,31,21,36,30,24,22,23,34
22,36,37,19,45,14,19,27,18,15,26,25,39,16,20,23
20,33,28,16,35,26,28,35,17,27,32,17,35,27,20,20
25,37,22,26,12,36,29,56,43,37,23,38,20,20,40,30
18,33,23,15,19,14,32,31,22,27,19,28,16,45,35,25
24,25,10,28,31,22,27,12,36,45,22,21,23,32,21,33
21,25,32,39,18,29,23,32,15,20,20,23,21,29,31,26
26,19,25,31,27,16,43,26,23,23,26,26,24,29,40,20
23,27,25,13,26,26,10,15,16,33,25,22,14,15,15,22
36,30,27,15,24,27,21,28,15,29,39,22,23,15,29,33
31,20,21,27,30,27,9,33,31,29,20,26,10,27,34,25
16,20,16,32,25,25,21,21,23,26,21,25,21,25,19,20
32,26,27,24,26,31,13,25,24,24,29,22,31,45,21,21
13,21,19,42,12,19,12,23,30,14,21,19,29,19,24,31
22,27,22,8,32,28,26,19,16,14,25,37,16,21,21,36
24,22,11,22,23,23,21,25,26,28,22,26,30,14,27,35
18,22,18,26,18,30,16,28,20,16,28,23,27,23,18,21
28,41,33,14,17,18,18,27,38,33,26,25,26,18,20,25
15,21,19,18,22,35,14,34,42,27,32,14,18,32,28,12
26,18,22,30,25,34,21,20,31,34,23,17,34,19,38,26
39,25,26,37,19,27,23,14,11,22,24,26,20,14,22,30
25,25,29,27,28,30,21,31,21,28,30,16,25,15,13,21
23,32,27,36,36,18,32,24,17,18,24,32,32,13,31,30
31,34,28,17,13,23,13,14,22,26,18,4,46,25,21,29
16,25,19,14,24,23,17,33,28,22,16,15,17,32,24,26
18,20,38,27,28,26,19,20,23,28,21,29,24,30,21,27
16,24,30,24,25,23,26,18,17,26,25,19,21,28,40,18
25,18,15,27,23,18,23,40,27,15,40,23,37,27,28,16
28,12,10,38,33,21,15,26,18,27,22,38,23,24,27,15
11,28,37,20,23,28,23,12,18,20,21,21,28,22,29,22
3,33,25,27,23,23,15,30,9,28,41,23,22,22,22,25
30,25,10,38,41,27,29,16,27,15,32,23,22,26,16,24
26,27,23,23,53,19,17,25,16,19,19,10,32,25,21,34
15,17,17,35,32,21,15,25,28,17,17,37,31,33,24,23
29,24,34,27,27,19,20,16,16,25,21,32,28,24,25,15
26,28,35,36,34,27,27,30,20,21,14,23,31,26,7,21
37,17,19,22,23,39,27,23,10,19,21,29,21,11,26,21
22,21,14,35,12,23,26,23,21,35,23,20,15,40,22,42
13,24,41,29,24,11,32,23,13,23,28,31,26,24,18,32
29,26,17,13,13,22,18,34,25,37,23,13,15,21,33,19
32,17,35,19,22,24,29,29,25,39,36,21,14,22,41,33
26,31,22,21,26,31,13,26,22,24,22,19,31,24,32,31
34,19,18,29,18,24,22,16,37,15,25,22,29,21,15,28
25,23,28,24,17,22,26,24,30,22,27,24,34,25,19,21
7,34,39,35,22,13,38,34,15,36,16,27,22,33,23,33
40,14,20,27,33,14,21,21,20,25,29,14,17,23,14,8
15,15,35,27,38,25,30,25,18,24,24,12,21,21,16,25
19,10,20,17,35,35,20,26,23,22,28,32,35,21,25,39
11,15,25,22,12,10,38,34,17,18,23,27,26,20,22,18
20,16,24,27,26,23,26,22,47,26,23,20,26,18,40,26
13,24,21,28,18,28,42,22,16,17,26,37,32,28,27,20
42,15,14,35,4,25,20,39,30,19,26,23,16,32,29,14
24,20,32,31,20,43,21,28,31,27,15,26,24,24,26,14
25,25,29,23,18,15,16,37,18,26,43,12,43,11,31,25
34,31,18,29,24,35,28,24,20,18,26,24,24,29,24,25
19,31,21,31,23,30,14,30,26,11,13,33,33,12,16,29
18,27,21,22,17,19,30,30,30,22,17,22,23,35,31,21
32,34,18,24,32,20,13,23,15,36,15,27,22,28,32,39
33,16,32,26,16,31,29,18,20,25,5,41,18,31,33,33
24,20,34,34,28,12,28,14,19,30,21,11,32,31,23,25
39,14,19,46,24,32,17,25,21,15,13,17,26,29,32,25
28,19,19,33,11,15,26,24,32,27,25,24,20,28,37,24
25,19,14,18,28,26,27,23,21,17,24,35,17,24,19,12
25,12,52,20,28,27,39,20,12,19,28,33,15,24,34,24
27,25,29,23,23,29,16,17,35,24,39,21,14,31,18,28
26,13,47,21,26,46,25,24,30,21,10,14,25,39,24,18
19,22,19,27,30,20,25,28,27,33,22,35,26,28,15,26
25,19,25,30,28,34,24,16,23,26,20,17,17,25,30,32
22,25,14,21,32,24,29,35,18,26,18,18,25,29,19,24
30,27,17,17,18,18,19,16,30,25,20,30,24,19,19,27
39,33,25,19,25,24,16,15,23,21,15,22,27,30,25,17
24,14,26,29,26,23,17,26,31,40,22,21,23,29,16,36
11,25,35,27,9,20,15,12,21,27,29,17,28,28,21,39
23,20,6,35,20,22,33,37,22,23,25,19,29,20,30,20
19,33,21,27,24,21,30,20,19,41,21,21,16,43,25,39
37,20,19,21,26,14,13,17,37,31,27,28,17,7,14,18
16,31,24,33,25,12,36,18,22,18,29,16,19,29,37,38
28,22,21,29,19,20,12,27,18,11,25,34,41,25,27,27
25,33,16,17,37,25,31,17,14,29,22,30,26,42,35,13
28,18,22,15,15,15,17,34,27,21,28,16,41,31,22,28
28,39,24,21,15,29,27,21,22,30,15,22,23,19,27,21
32,30,15,23,25,25,20,28,20,31,19,22,21,25,22,27
19,20,27,22,24,27,32,33,22,27,18,21,20,22,18,14
10,28,32,11,24,34,20,14,23,13,20,21,24,33,27,24
25,25,18,23,24,28,32,9,21,24,18,29,27,13,24,26
14,22,15,21,32,21,21,16,21,28,21,29,16,21,19,35
15,28,19,40,20,18,28,40,21,23,16,21,13,21,38,17
30,15,23,22,20,26,21,18,28,19,21,12,21,21,18,19
18,17,13,23,18,22,18,31,38,13,28,26,35,22,20,21
21,28,27,32,19,29,32,29,30,19,25,37,22,30,30,29
21,29,20,29,28,23,27,22,20,16,11,19,18,30,29,33
24,29,40,5,29,31,36,32,17,36,36,25,24,20,16,13
30,14,39,17,21,23,25,16,0,11,12,26,15,16,21,15
18,21,41,34,26,23,19,17,13,13,26,22,19,24,19,14
22,38,20,21,42,15,26,20,21,29,21,20,17,18,37,22
13,28,33,35,23,22,39,23,37,19,20,17,14,28,16,21
17,21,24,19,26,25,17,16,28,35,18,47,28,26,16,20
23,24,15,17,32,54,26,38,19,31,17,11,25,39,31,12
14,20,18,15,13,11,21,24,22,15,23,22,26,28,33,35
28,22,26,27,27,30,32,24,17,44,13,27,27,20,24,13
26,19,23,18,25,23,19,23,23,26,30,21,23,15,20,22
21,12,21,33,29,49,12,13,17,25,32,22,20,19,11,20
21,12,7,11,40,17,32,27,27,12,15,20,22,30,24,20
18,20,32,25,24,7,14,29,21,36,14,34,23,23,26,35
25,18,15,14,24,17,20,10,19,47,12,22,26,20,21,24
24,5,26,21,37,24,39,25,20,16,15,18,19,35,22,32
32,23,20,22,16,24,31,42,29,20,22,24,26,17,25,20
27,33,25,22,24,37,44,28,26,41,35,19,15,21,21,34
30,20,30,15,28,26,24,20,27,24,28,31,15,20,24,22
10,21,16,15,35,25,22,29,24,8,26,27,22,16,17,20
21,26,21,5,15,43,27,18,15,17,22,22,31,24,16,18
17,30,15,26,17,14,28,21,58,37,24,27,25,23,16,25
13,23,31,34,29,16,18,20,51,28,31,20,15,22,22,25
29,23,32,13,13,23,15,12,19,25,18,20,30,27,29,14
23,19,19,28,34,21,23,33,24,23,13,17,48,24,35,24
20,15,38,23,29,17,34,31,25,10,33,18,12,33,24,30
18,27,22,22,26,22,13,12,15,29,22,23,31,25,28,43
33,21,33,20,42,18,20,11,32,22,21,7,31,22,19,25
13,33,27,23,40,27,30,15,20,26,23,15,32,21,28,18
21,28,31,24,23,19,31,29,21,28,26,17,49,26,29,21
26,40,31,22,10,10,33,15,25,31,25,28,24,21,17,49
31,19,29,31,24,23,25,32,36,5,22,20,15,38,27,28
12,1,23,21,28,21,15,11,37,16,28,25,20,30,26,17
19,23,19,21,21,26,20,28,27,30,17,13,23,42,25,24
32,23,31,19,16,22,17,33,28,13,24,25,29,22,30,24
25,28,23,27,16,17,20,25,24,25,30,35,21,17,35,21
15,29,17,22,40,18,15,15,14,22,29,21,27,13,20,32
19,16,28,38,34,20,17,20,32,32,23,34,27,23,17,21
29,23,14,27,22,25,25,37,11,14,25,18,37,28,24,19
30,23,20,24,27,21,27,9,34,14,16,20,13,25,35,21
15,26,14,17,9,31,38,15,15,21,23,23,27,23,11,20
30,9,25,22,18,41,31,19,16,22,29,21,38,26,29,6
38,16,19,30,28,25,28,27,20,44,31,12,32,47,20,22
17,32,17,29,25,24,29,37,17,13,31,30,23,40,22,20
24,27,27,25,26,20,25,35,24,26,39,32,18,19,10,36
22,27,39,28,47,33,24,18,26,22,14,26,28,24,39,24
30,31,22,13,13,24,25,36,28,12,25,27,32,30,30,16
26,29,19,28,32,44,15,23,14,16,22,30,29,21,24,17
26,17,19,34,16,33,23,20,25,18,27,17,46,24,33,23
24,32,24,29,27,43,39,27,12,18,16,36,15,23,26,17
21,29,18,20,32,20,30,27,22,27,32,40,19,26,24,15
13,12,26,25,28,32,18,31,24,18,15,20,18,32,11,18
24,27,25,34,31,32,38,21,24,14,30,30,37,28,18,20
28,18,17,24,18,28,28,13,29,19,40,18,28,27,17,35
31,23,32,20,25,18,10,18,24,24,40,20,30,24,21,15
35,19,26,32,30,17,9,37,29,31,18,21,28,24,46,27
31,23,24,35,27,23,26,23,17,37,29,19,25,18,18,32
13,23,21,17,11,22,20,29,22,20,22,24,33,29,44,23
18,27,19,19,24,39,19,23,17,22,21,24,16,34,39,11
31,24,24,30,31,22,13,17,22,21,24,26,10,27,27,35
20,26,21,25,38,24,21,29,20,28,26,20,26,31,20,19
14,14,20,16,29,21,24,18,27,17,26,22,24,23,33,33
20,15,22,25,13,29,36,29,25,21,23,31,40,36,15,33
26,19,30,19,28,25,35,26,23,18,40,30,19,30,23,11
9,20,24,41,29,23,15,17,26,34,24,22,24,27,22,39
17,32,30,18,17,16,29,30,25,18,42,16,20,32,21,9
33,18,22,27,28,27,18,19,17,28,18,14,19,27,30,18
35,27,13,25,34,19,9,19,22,47,32,30,27,23,20,30
36,14,22,38,16,15,29,28,9,14,32,33,32,24,22,29
51,21,20,36,37,19,30,15,33,18,39,18,26,23,27,22
28,17,28,18,23,17,23,16,27,14,11,26,19,41,16,22
15,19,45,19,18,24,17,26,21,22,15,35,42,21,23,24
16,22,25,18,22,14,28,27,26,11,23,24,19,30,31,20
12,24,28,28,30,27,28,13,18,17,28,23,15,7,11,27
21,21,30,29,15,20,39,25,20,23,26,20,32,24,19,31
16,32,13,29,24,23,21,12,25,10,41,10,28,28,41,16
28,29,35,28,20,17,33,23,16,29,29,21,36,27,22,17
21,29,26,28,28,27,33,24,19,15,24,27,21,45,30,30
21,16,40,38,10,47,38,20,20,28,12,30,17,37,25,31
32,19,25,45,18,33,35,27,18,11,15,22,31,29,49,21
34,23,17,40,19,17,15,34,20,25,20,19,35,29,21,32
22,28,24,29,33,29,20,28,30,21,26,9,27,26,26,32
22,25,20,39,31,29,16,45,17,16,14,15,9,24,36,28
29,13,13,18,23,22,41,23,46,24,23,26,11,27,20,25
25,26,26,30,23,21,16,26,14,26,23,24,29,28,24,21
16,18,28,33,27,17,22,19,10,16,8,17,19,18,15,24
16,37,26,26,14,28,31,22,17,10,21,31,18,25,43,30
17,20,23,23,16,23,24,9,16,20,24,32,23,28,35,6
9,27,27,27,27,25,30,31,20,14,28,39,28,30,25,29
27,11,22,14,21,27,13,38,16,23,32,14,24,19,39,22
19,33,20,13,23,19,49,14,19,35,15,25,17,11,18,34
21,24,27,23,12,23,29,29,32,21,32,21,33,31,38,35
23,27,34,24,16,15,26,15,18,24,24,14,19,18,24,21
38,11,4,25,29,22,34,21,33,17,31,33,26,31,32,36
26,12,35,15,21,17,17,26,32,31,22,28,25,20,22,16
31,19,15,36,18,25,27,27,30,13,18,18,15,28,29,32
22,31,26,23,35,28,18,18,23,19,14,22,14,33,24,36
25,11,30,29,27,30,14,16,39,27,24,31,20,19,27,18
25,30,18,12,30,29,35,19,32,40,27,20,14,31,19,22
25,26,36,23,16,22,27,29,30,20,22,14,16,26,15,22
25,30,21,23,11,36,17,23,16,16,34,15,20,29,31,31
34,23,13,33,30,36,22,11,17,22,24,38,4,31,32,20
20,28,16,20,11,17,22,15,17,23,20,26,19,29,15,20
23,22,24,26,21,30,31,18,11,20,30,29,25,24,29,17
29,29,17,40,31,30,16,21,31,39,36,14,13,23,33,26
27,28,15,18,27,19,18,20,27,16,26,25,28,23,25,27
41,28,27,17,14,25,34,17,24,23,21,23,41,23,18,29
29,31,16,19,25,18,27,24,18,22,21,25,31,21,36,16
22,39,26,31,23,16,23,21,29,25,27,18,13,21,29,17
13,30,22,35,19,39,27,20,26,31,27,15,12,13,23,51
23,19,21,29,30,16,36,38,13,20,28,29,11,31,15,24
14,48,21,18,20,17,31,18,19,32,31,15,28,17,33,29
24,22,29,26,28,31,19,24,29,21,12,26,24,22,26,20
14,26,20,31,24,16,32,28,30,17,40,32,36,21,28,11
29,16,25,18,19,16,15,11,18,27,18,26,26,29,28,15
48,37,27,19,18,34,8,26,26,14,25,30,19,34,19,25
31,30,42,34,14,26,22,20,13,14,29,22,13,18,19,35
33,24,26,12,39,23,36,23,20,15,20,12,20,13,29,21
30,36,8,19,31,28,46,22,44,24,21,21,17,25,26,20
17,26,31,17,23,22,23,22,2,15,32,25,17,20,29,14
19,27,28,20,25,47,32,30,20,22,31,15,25,30,26,27
23,26,22,30,25,21,28,13,25,16,24,24,28,16,34,29
19,20,30,32,32,24,21,17,23,22,16,15,28,22,26,23
28,14,33,20,15,24,28,35,24,24,10,18,21,26,20,25
20,32,33,37,15,19,31,23,33,22,26,24,23,25,12,14
30,19,41,26,38,27,20,32,25,31,20,18,22,22,25,16
35,14,18,37,24,35,32,18,14,34,13,30,34,20,26,23
38,28,21,41,19,31,34,23,22,20,15,16,36,11,27,29
21,12,20,24,20,25,23,20,24,43,37,15,25,26,23,20
19,12,29,22,16,32,27,23,27,18,20,31,37,27,23,25
30,30,17,25,13,23,33,26,8,10,14,29,16,14,7,24
20,16,26,23,23,30,28,30,15,27,26,25,28,17,24,16
23,18,29,38,27,21,10,11,33,32,26,34,25,16,27,8
33,21,33,24,29,32,31,17,13,25,36,4,43,21,23,24
31,14,28,27,20,26,22,36,24,15,26,11,36,13,23,36
7,43,23,38,39,11,18,29,19,26,21,17,19,27,24,26
26,22,15,15,12,30,24,17,29,18,13,23,26,22,13,33
26,13,25,25,44,24,26,20,29,26,24,17,39,18,23,23
24,32,29,14,25,23,27,40,24,14,30,15,24,10,14,14
18,24,40,21,21,26,18,24,19,31,16,13,23,28,27,23
25,13,21,45,14,29,33,18,31,20,18,24,20,11,24,18
20,23,19,27,11,22,25,17,28,29,19,32,34,24,21,23
30,20,34,29,30,14,17,18,16,25,24,17,34,27,33,35
12,21,25,15,15,18,41,22,19,14,29,12,29,28,16,19
16,21,34,37,18,27,25,24,23,24,19,24,27,21,26,28
