16,23,16,17,17,9,9,2,13,13,18,18,17,14,16,18
7,26,15,22,21,11,25,19,13,11,17,18,17,30,23,5
12,9,19,16,15,27,8,22,10,10,8,11,10,11,14,13
14,12,24,18,15,18,6,21,17,29,10,23,18,21,12,20
11,21,11,7,15,25,21,14,15,11,12,29,19,19,11,19
11,25,30,18,15,13,5,10,20,17,20,30,13,13,14,22
17,14,20,16,21,30,16,14,12,8,8,10,12,17,17,17
6,12,13,26,18,18,21,22,9,16,10,15,27,21,29,18
35,6,19,10,20,20,14,8,15,10,18,11,13,23,12,15
23,13,24,15,16,19,21,15,11,13,25,19,10,15,11,13
18,22,13,13,12,16,21,8,19,14,10,13,25,18,11,25
10,14,25,14,12,15,9,18,11,6,16,14,20,21,19,15
11,24,20,13,13,22,14,23,5,14,20,14,16,13,26,22
9,9,15,20,27,21,11,17,15,42,11,18,33,10,10,12
27,25,21,14,14,15,19,19,18,10,5,19,24,16,13,16
16,16,13,11,10,15,22,15,18,15,8,17,14,14,19,9
19,23,11,22,15,27,19,15,22,21,9,15,24,14,17,12
24,16,16,20,13,15,11,6,9,13,20,19,16,10,30,15
14,12,16,26,25,22,12,11,11,10,20,20,14,15,30,15
24,12,10,20,14,15,11,11,14,17,21,13,17,8,23,22
7,14,17,19,34,17,25,14,18,17,28,28,24,16,18,20
20,10,17,21,17,14,22,18,15,19,19,13,13,12,23,15
12,23,12,21,14,12,19,19,14,10,8,8,17,23,14,12
13,16,11,37,13,27,10,11,12,12,27,12,10,26,17,22
29,25,20,11,16,9,10,22,15,8,16,9,14,24,18,20
23,18,18,14,16,13,25,29,31,22,24,15,27,14,11,13
15,7,12,19,20,12,19,8,12,12,13,15,1,22,15,26
9,12,14,14,15,14,7,6,22,19,13,21,26,6,25,15
14,19,17,23,15,8,9,12,14,14,13,17,19,22,8,17
19,13,22,26,22,8,19,11,21,18,13,14,14,19,13,9
16,15,29,15,17,19,13,17,24,14,11,20,11,13,14,15
27,21,6,15,8,20,22,22,12,14,16,15,14,26,14,17
16,16,20,8,36,23,25,22,17,20,14,30,11,11,11,6
14,17,26,18,14,12,13,7,16,12,11,16,9,18,12,20
18,6,21,11,15,4,17,21,10,15,22,13,21,30,11,7
20,12,24,11,19,8,9,15,14,14,9,16,18,23,18,10
12,7,5,19,22,13,16,24,21,20,20,23,13,10,16,15
18,15,17,29,10,11,6,13,14,14,16,19,19,24,19,16
21,23,19,25,9,18,16,8,19,19,25,22,21,18,24,26
12,11,11,14,13,18,14,13,13,8,7,22,7,14,17,5
14,24,20,22,16,15,11,10,15,21,12,12,18,18,17,20
22,19,18,23,21,19,22,15,24,23,15,23,31,8,8,14
19,19,14,13,28,22,12,11,15,16,24,14,23,10,16,19
25,9,19,16,17,23,11,39,10,10,9,26,23,13,10,12
21,9,5,26,18,9,24,22,16,15,12,19,19,23,24,17
17,15,19,16,14,16,17,17,17,12,13,6,21,16,15,14
15,21,9,8,14,15,11,16,5,14,31,25,5,13,17,16
10,16,22,26,6,20,21,12,13,23,15,21,18,14,17,13
15,21,6,17,9,17,10,14,12,7,16,15,15,7,18,21
13,17,20,14,20,17,4,15,21,24,23,17,17,12,11,32
27,20,16,20,19,22,8,15,12,21,23,11,12,21,13,10
23,19,24,19,13,0,19,24,14,11,17,19,13,31,10,22
12,12,15,18,11,12,13,19,8,3,11,15,18,20,23,22
20,17,19,5,15,4,7,19,13,14,22,5,16,5,20,26
9,10,18,16,17,9,11,23,23,14,26,20,18,21,8,18
20,24,11,17,12,13,13,13,17,17,18,18,5,17,15,10
31,12,16,20,20,8,21,22,12,24,4,23,31,15,20,18
3,11,21,19,13,11,27,13,21,19,14,22,15,14,13,16
12,4,16,24,27,23,10,22,15,8,13,12,14,16,17,5
21,18,16,16,14,19,21,13,24,2,22,24,23,10,8,14
22,10,14,12,7,12,16,19,24,11,20,11,20,14,10,18
18,15,11,24,10,18,25,39,12,24,16,32,14,19,26,8
11,12,8,4,23,21,21,19,12,4,16,21,13,13,15,17
12,31,16,9,20,16,26,12,14,10,12,16,10,16,15,10
14,11,10,15,4,22,15,24,18,15,18,9,10,10,14,20
13,26,23,10,17,15,13,24,22,20,16,15,22,19,12,12
31,12,6,11,7,13,33,16,12,11,14,12,14,18,15,9
12,10,17,26,14,20,21,18,4,17,26,21,12,18,21,3
20,30,16,9,25,14,11,21,23,16,8,17,18,13,17,9
23,25,21,19,17,18,17,17,20,17,10,25,14,28,11,19
17,12,14,18,12,20,16,10,35,14,23,15,12,26,21,17
14,12,19,20,23,12,21,14,24,12,12,13,9,21,13,23
18,24,10,16,20,18,13,14,24,15,14,9,23,18,18,14
13,9,10,16,20,18,14,8,12,19,24,24,18,9,11,17
11,11,18,21,27,22,23,20,11,27,19,12,11,17,21,19
15,18,22,17,23,16,24,23,16,9,20,16,20,23,18,24
11,11,15,12,14,13,13,21,10,21,19,11,8,12,13,7
10,16,16,13,8,25,12,7,18,11,12,13,16,11,11,14
21,8,9,15,9,23,21,12,16,17,19,14,12,19,14,18
14,14,18,11,13,18,12,21,10,9,24,16,21,11,13,14
14,10,12,22,19,10,20,10,24,25,19,17,12,11,18,15
19,23,7,21,16,10,9,9,13,20,19,20,17,2,22,22
16,12,22,17,17,13,13,27,17,14,24,13,17,14,15,5
26,16,16,16,9,15,24,17,15,8,19,16,24,25,29,11
11,13,23,19,17,8,16,8,19,14,14,22,10,13,15,13
8,17,12,22,14,11,6,23,10,18,17,11,16,13,14,17
28,23,19,21,25,14,20,14,31,19,19,16,28,13,11,13
9,15,16,15,27,6,26,10,10,21,24,19,20,17,16,32
18,15,9,14,24,13,15,22,10,8,21,9,17,10,18,17
9,17,11,3,7,14,9,17,22,6,7,15,24,9,15,8
10,23,15,24,17,15,14,15,18,13,17,5,18,25,6,15
19,13,13,24,23,18,14,20,15,17,17,6,13,14,14,12
11,6,16,17,14,17,21,15,8,15,16,20,9,18,21,21
18,16,21,19,14,18,24,16,12,16,11,16,12,14,10,16
11,15,8,14,9,10,11,21,14,25,18,16,14,24,18,12
13,12,9,8,12,11,12,22,19,21,17,16,12,12,20,22
9,11,12,9,11,17,10,19,20,12,5,26,14,14,12,9
10,20,20,25,27,21,21,14,15,13,12,19,11,13,14,17
13,15,21,7,18,22,11,21,20,23,18,11,4,10,16,21
24,14,20,21,11,23,11,17,13,22,19,17,18,22,7,26
12,13,18,9,12,13,14,20,26,18,17,5,12,12,20,14
13,15,24,15,14,19,16,21,15,10,9,12,25,12,9,22
18,15,17,10,10,12,17,25,22,26,21,17,17,9,12,10
17,20,18,15,17,8,10,16,12,14,13,13,5,16,11,16
14,25,12,13,21,17,13,14,17,7,16,17,12,16,11,13
20,16,9,19,14,16,23,26,11,14,16,12,14,9,13,22
13,15,20,18,23,27,18,18,15,16,20,24,25,11,8,10
11,7,11,8,24,19,13,11,13,22,17,18,24,23,16,20
18,12,18,27,10,10,13,20,21,8,12,13,9,19,11,26
13,25,15,15,14,15,6,17,16,10,23,23,19,23,22,13
9,11,19,11,13,17,17,15,22,12,12,13,15,12,8,26
31,17,22,21,18,18,19,20,18,8,14,25,17,28,17,15
17,10,7,15,13,7,17,13,25,17,15,7,3,12,18,31
17,23,24,16,24,10,10,24,18,14,19,25,10,28,11,16
14,18,12,19,11,15,4,17,12,15,23,21,9,15,28,18
10,0,13,8,11,18,14,7,12,8,13,4,18,11,17,15
8,14,22,11,9,27,26,13,13,11,7,18,18,9,16,12
20,11,21,17,11,20,21,10,26,7,19,19,21,30,9,23
14,26,16,10,15,14,17,12,11,12,13,11,14,9,0,31
17,25,15,7,14,10,16,10,18,9,13,18,6,10,19,28
26,14,22,21,1,4,28,21,18,15,9,12,14,26,23,9
12,17,8,21,26,14,11,12,14,12,16,10,17,6,13,15
23,7,29,20,14,17,24,23,18,23,17,20,17,18,10,15
8,23,29,27,12,10,15,15,23,18,14,16,17,2,16,16
14,14,9,17,14,10,31,11,5,19,13,19,24,16,18,11
14,18,15,16,13,27,7,12,12,11,9,14,23,15,14,12
12,12,16,20,14,9,19,23,8,9,19,20,5,15,13,14
19,19,23,30,14,3,23,15,12,19,14,15,7,19,14,16
15,8,7,13,17,17,25,18,10,16,14,17,15,23,13,8
12,15,29,20,21,10,18,14,13,15,18,13,4,14,13,21
10,4,14,19,17,21,16,10,9,13,15,13,14,12,10,10
26,17,6,20,6,13,9,19,15,15,11,17,16,20,6,14
9,16,22,16,11,20,20,6,14,14,19,16,13,21,14,14
22,30,10,15,11,24,15,25,14,14,12,13,19,12,10,1
19,16,22,13,20,21,12,13,12,10,9,13,12,13,11,10
21,23,14,12,16,11,10,20,10,15,17,21,17,10,15,23
36,19,11,16,20,9,12,13,22,10,26,20,36,12,19,19
16,11,15,26,13,25,10,7,12,18,16,18,19,13,17,16
13,17,16,13,13,13,12,13,20,23,12,12,30,12,21,20
19,14,10,23,16,14,13,14,13,25,21,18,22,14,16,6
24,14,23,19,24,19,8,24,15,16,16,15,15,15,15,11
31,9,23,23,16,22,16,17,21,17,23,17,10,21,11,9
13,13,12,16,17,22,14,8,16,21,19,15,12,8,29,19
19,10,20,24,16,12,17,12,15,13,21,10,23,8,36,15
24,13,17,13,16,11,9,14,25,21,19,10,10,15,16,14
24,16,11,16,17,9,11,9,10,18,12,12,17,18,13,9
22,18,13,18,17,11,14,8,19,21,15,18,18,14,21,23
12,21,18,17,15,14,10,21,10,18,16,10,14,14,15,21
10,13,32,16,14,14,30,9,12,7,17,10,8,21,6,18
26,13,9,22,17,13,6,6,18,22,14,18,28,17,20,19
10,18,13,27,30,29,13,17,17,19,20,16,17,13,23,25
11,13,10,20,14,18,13,15,26,11,20,13,19,12,13,21
16,11,23,17,19,14,23,14,11,16,23,10,11,23,13,15
22,19,10,11,24,8,15,11,11,12,20,23,22,15,12,11
18,13,21,28,5,32,13,17,19,23,13,14,16,18,17,20
8,5,12,22,16,14,13,19,12,34,12,13,17,21,12,22
13,11,12,12,16,32,19,20,13,10,19,4,10,14,9,14
12,17,15,23,16,21,24,17,15,18,16,19,21,18,18,18
24,9,12,30,15,19,15,10,10,5,6,13,13,12,8,14
