19,17,14,23,20,12,9,9,19,16,30,18,7,15,22,17
16,9,15,19,13,16,12,12,11,13,13,14,13,19,13,10
15,30,12,17,17,21,17,14,8,16,8,18,19,20,20,11
18,18,13,8,22,16,23,15,25,17,21,9,22,16,13,16
13,19,24,12,16,12,19,14,19,18,1,18,19,15,18,9
16,8,16,20,19,28,16,12,21,16,14,8,18,17,10,20
10,20,28,11,19,24,16,14,28,12,13,6,16,13,15,10
27,9,12,24,23,29,13,16,16,8,10,9,14,4,11,10
13,13,17,11,13,12,15,17,20,18,19,12,21,14,14,5
11,8,14,19,14,19,22,19,11,20,11,8,18,8,24,18
16,8,14,28,25,19,21,20,20,24,22,23,27,16,19,13
10,8,17,23,13,16,22,26,18,15,20,21,13,13,9,10
9,19,11,18,11,25,11,7,8,14,16,23,15,14,18,20
20,29,10,17,9,7,11,10,8,12,24,13,13,26,13,12
18,18,16,21,14,5,25,11,7,14,14,21,16,21,18,23
21,14,16,12,15,21,14,29,15,12,11,23,16,17,24,12
11,18,12,19,16,5,22,16,19,15,15,11,16,14,11,25
20,11,20,27,14,9,11,20,5,22,10,27,21,10,18,10
22,13,21,11,12,22,16,10,11,11,14,18,17,22,11,17
8,14,14,17,8,12,16,18,5,21,23,17,9,7,13,29
15,9,25,13,14,9,10,28,18,18,27,21,10,16,11,16
16,11,15,7,18,14,12,14,10,21,14,24,8,13,15,18
21,17,21,23,11,14,20,26,11,17,15,19,12,25,29,19
12,19,5,14,13,14,9,8,17,17,17,21,6,16,8,20
15,20,21,15,9,5,13,21,16,12,11,22,21,27,17,5
12,8,7,21,10,14,28,14,16,4,22,17,7,23,17,18
6,12,25,17,12,14,17,22,15,19,18,16,15,10,17,17
15,20,12,17,8,16,72,97,99,100,22,12,17,13,13,32
20,13,20,13,25,13,14,26,35,89,63,18,12,28,13,17
10,6,19,15,29,21,55,99,92,94,55,22,19,36,9,9
13,22,15,19,12,23,30,20,7,21,26,17,20,11,25,19
24,13,14,14,21,12,24,21,17,9,17,19,19,18,13,17
19,6,16,11,29,14,16,21,16,10,18,20,17,17,8,17
13,17,19,14,17,19,18,8,16,19,15,9,17,12,25,6
8,17,20,18,14,8,13,14,21,29,20,17,17,0,9,10
6,16,18,16,21,18,22,21,13,17,15,21,15,19,5,16
10,26,9,17,22,33,11,11,12,23,27,8,28,20,17,17
10,9,19,14,33,12,19,19,24,19,8,18,4,24,9,20
10,15,14,5,9,12,10,18,13,22,22,18,8,22,24,18
21,10,23,10,25,16,9,16,13,22,11,15,16,12,10,16
25,8,26,8,12,8,18,7,4,25,14,16,21,21,13,10
22,11,24,15,12,33,16,10,13,19,20,16,10,21,19,16
