23,15,26,20,27,9,16,21,20,27,28,8,34,31,16,36
17,39,12,22,26,26,17,24,34,23,14,26,9,16,36,25
17,16,15,22,35,17,27,14,17,26,12,20,27,28,19,24
18,23,16,24,36,21,11,30,33,22,26,29,19,18,14,20
17,21,14,28,22,30,25,23,28,23,24,19,23,16,33,28
27,12,21,10,19,13,18,24,21,12,29,15,24,31,19,22
18,20,32,22,22,16,14,29,9,20,21,25,14,18,20,22
25,14,24,20,10,18,16,10,27,18,23,19,12,22,22,11
34,12,30,23,17,14,20,30,27,16,9,24,17,30,19,29
19,12,21,14,23,15,4,21,13,25,17,27,28,19,22,13
21,29,15,23,21,32,9,13,18,23,22,34,10,19,28,26
27,6,26,20,18,15,10,43,17,22,13,22,8,19,41,27
33,15,26,41,25,27,33,21,19,26,15,19,13,19,15,37
21,22,12,84,86,84,90,88,44,29,20,32,21,25,44,14
17,19,25,24,18,27,20,21,22,17,25,20,13,25,9,25
23,15,31,11,28,26,9,11,15,22,6,23,14,18,19,15
12,29,16,20,11,19,21,30,24,10,17,23,16,5,21,5
16,18,22,100,96,85,86,92,63,25,14,18,19,19,26,18
32,37,19,43,11,20,25,33,18,14,26,22,19,19,21,13
23,21,11,17,26,19,17,15,14,21,22,21,17,36,21,39
16,9,16,16,16,24,16,19,16,18,15,33,14,37,29,17
18,18,6,21,23,11,27,16,17,15,11,10,15,21,12,12
24,29,44,25,16,19,22,36,26,26,12,12,15,24,33,27
35,18,23,32,20,19,18,12,23,9,20,7,34,16,23,16
15,27,30,7,23,18,24,15,18,16,26,10,14,23,26,25
23,25,18,6,21,12,23,13,21,14,31,18,20,24,9,21
13,5,24,29,9,12,10,4,21,22,29,30,27,33,33,32
22,13,21,16,7,14,24,13,32,34,16,21,13,26,22,21
27,27,31,16,22,19,17,14,29,29,31,20,20,15,12,29
26,25,20,32,26,22,18,18,39,23,34,24,25,8,28,27
36,17,15,27,31,16,21,15,33,27,16,24,23,19,27,27
13,20,29,14,14,30,24,17,21,16,17,20,16,22,16,21
15,32,25,12,19,21,14,24,23,14,22,19,12,22,15,16
21,16,7,27,19,11,17,21,29,24,19,23,32,26,38,22
18,12,25,15,20,22,17,29,23,17,27,30,21,23,10,15
20,26,21,13,20,16,20,18,17,27,24,30,17,30,37,12
20,19,14,18,38,26,19,20,20,27,5,16,24,18,19,25
21,33,14,21,27,29,22,17,15,11,24,37,13,19,19,17
15,21,12,15,13,10,25,17,27,26,13,9,18,15,16,30
29,32,17,15,32,33,20,13,17,12,15,18,8,28,16,13
34,29,26,32,14,28,21,23,18,16,27,21,7,27,20,29
18,30,23,19,24,28,10,25,6,25,40,18,15,15,39,26
23,22,22,28,20,14,18,25,16,19,24,18,24,16,28,26
22,29,20,15,16,33,21,19,24,15,20,23,29,15,18,19
24,20,23,22,22,16,18,19,13,21,23,22,27,28,8,17
24,18,18,10,26,17,25,21,25,21,13,27,25,13,22,21
4,20,26,13,37,14,18,43,24,21,27,21,8,21,26,19
29,38,29,15,19,18,23,14,15,32,21,17,13,16,29,22
19,20,18,15,26,22,17,28,32,28,21,20,18,21,15,13
19,20,21,14,29,18,28,28,36,15,29,23,18,19,24,25
9,16,18,14,23,23,17,31,20,23,17,5,23,16,28,22
17,10,23,12,16,32,18,22,12,17,29,30,32,9,34,27
23,28,23,24,14,14,15,21,22,15,24,31,18,33,27,17
12,38,21,23,14,24,27,20,14,44,17,44,24,37,21,14
11,32,26,21,22,24,20,8,8,17,29,20,20,14,21,27
18,15,26,18,26,31,43,18,16,35,24,14,12,15,30,25
17,14,19,17,22,22,31,31,31,26,24,16,31,23,17,17
30,30,22,9,16,22,19,6,16,16,18,22,24,25,20,28
7,30,10,32,21,33,39,17,19,17,21,24,15,8,30,23
18,21,10,31,16,29,13,21,40,13,43,17,21,16,15,25
17,31,15,27,35,18,24,24,16,17,27,13,16,7,14,18
20,18,26,18,20,30,26,14,15,21,32,13,15,23,18,29
9,26,20,8,14,13,17,38,25,18,10,19,18,21,17,45
17,28,32,20,7,31,24,17,21,8,16,22,14,16,34,11
26,21,20,22,16,14,16,5,16,30,18,23,13,26,23,21
39,19,23,21,24,21,26,17,28,3,17,20,14,15,19,10
18,18,20,14,26,23,19,33,28,20,16,16,10,29,22,23
33,20,28,15,9,16,11,12,27,23,34,27,27,23,32,24
23,18,27,23,17,24,26,24,22,20,14,21,32,23,21,15
24,13,10,17,29,20,21,22,21,21,28,22,16,17,24,26
14,12,26,21,23,30,7,7,20,30,14,35,21,16,24,13
24,22,27,9,20,27,32,20,23,12,21,15,22,24,20,25
15,23,25,22,13,11,28,33,23,32,20,16,8,25,22,16
23,26,26,26,23,17,22,17,17,22,8,17,10,14,13,31
28,19,23,27,20,24,31,15,18,17,36,22,20,21,20,16
21,26,16,17,14,24,25,19,26,11,23,20,24,13,24,12
26,22,26,24,12,11,27,30,22,22,19,19,25,19,11,20
23,16,12,14,28,40,34,27,6,7,35,19,27,13,23,11
19,21,16,23,27,16,12,24,22,23,17,21,19,19,26,32
32,16,17,33,18,18,18,25,18,23,7,15,16,17,7,36
18,12,14,28,22,20,12,12,24,28,20,24,13,15,14,31
10,47,27,21,20,29,10,32,10,28,16,25,20,17,14,19
26,31,18,23,21,23,27,22,29,13,9,23,31,24,27,8
18,25,29,26,19,13,23,12,9,18,30,22,30,24,16,34
17,22,20,14,21,28,17,16,26,8,16,25,20,20,25,24
33,22,21,15,6,23,14,21,30,25,19,26,22,26,21,37
23,11,23,20,13,15,14,23,23,18,20,22,15,19,27,21
20,29,12,15,27,20,22,31,17,23,23,19,30,30,17,32
16,28,21,34,22,21,12,21,24,19,10,19,12,12,35,34
14,20,20,26,17,26,22,21,10,15,32,20,18,26,17,36
20,17,19,24,11,20,19,15,20,24,21,21,32,23,21,18
25,21,16,25,19,21,31,29,14,17,21,27,19,13,19,29
24,18,15,28,33,20,19,20,23,19,22,13,34,20,32,28
17,15,15,18,14,3,30,18,22,20,28,16,21,28,16,28
29,19,28,28,23,17,13,23,23,15,13,13,27,11,18,15
18,26,17,10,37,16,21,40,21,27,33,25,35,25,24,7
30,20,17,35,26,26,21,20,15,24,18,33,21,21,23,13
21,19,23,9,23,22,30,26,36,19,33,27,21,18,16,19
16,26,23,9,19,21,14,31,21,17,17,17,46,29,12,15
17,11,24,20,31,22,16,18,18,26,17,23,23,28,32,27
26,27,11,17,25,20,17,23,26,30,31,18,22,11,25,18
26,13,25,16,23,27,26,9,36,16,15,14,10,36,18,19
25,27,22,18,28,8,22,28,39,20,38,12,18,21,24,34
17,22,29,17,26,26,29,16,30,27,29,24,31,31,25,21
25,12,11,26,23,18,21,8,22,25,14,12,11,21,16,21
18,17,23,20,20,24,24,5,30,14,9,22,19,19,25,14
20,27,39,24,22,12,15,30,13,22,15,22,20,28,21,19
16,18,17,24,13,19,12,28,38,27,14,16,12,12,20,19
25,23,23,26,23,20,3,32,16,11,25,25,32,21,25,13
40,15,22,31,26,24,25,23,24,44,23,23,30,28,8,23
30,28,25,34,16,25,17,11,29,33,21,23,14,18,24,25
14,21,34,25,24,19,27,14,11,25,23,34,10,42,18,32
20,29,26,29,26,20,28,13,16,16,20,25,16,22,20,12
27,21,20,18,16,23,33,22,23,27,26,30,21,23,38,19
21,22,18,23,16,19,20,11,14,21,26,17,19,31,33,13
25,9,15,23,25,16,36,25,21,22,19,21,21,10,20,21
16,16,20,32,20,9,18,19,22,21,17,12,26,30,37,15
19,38,16,21,14,31,30,25,20,28,15,23,19,25,26,15
20,22,28,15,21,36,16,19,20,36,21,22,25,16,30,19
6,12,11,17,22,24,25,28,9,6,20,12,8,42,22,14
8,19,13,30,14,19,26,20,16,19,20,16,23,34,16,33
31,19,31,14,20,14,22,16,16,14,21,21,13,19,17,11
26,13,29,21,24,19,24,25,19,25,5,27,24,11,21,39
20,17,18,28,24,26,22,21,16,17,17,15,22,23,11,25
17,36,27,16,16,15,34,5,20,17,20,20,25,21,20,15
19,13,23,19,23,17,22,25,27,13,12,20,29,27,17,23
23,12,18,14,22,39,28,26,23,27,11,19,21,22,13,40
18,24,19,23,13,11,21,27,18,31,26,23,22,20,23,19
21,26,19,26,42,23,20,16,28,20,29,24,23,24,13,16
32,22,18,18,16,21,22,13,21,14,11,8,17,21,29,20
20,14,23,28,20,15,33,15,16,18,22,21,22,14,23,26
27,14,14,23,21,25,22,23,24,24,24,25,11,24,12,21
18,15,22,24,25,21,22,20,16,18,21,19,23,22,22,25
23,23,22,26,24,13,11,27,19,19,19,14,21,22,37,42
20,30,26,24,24,18,26,23,19,19,29,19,23,16,17,14
19,14,12,7,18,23,12,26,21,31,17,16,14,23,15,34
20,23,18,16,13,15,16,18,13,11,11,30,17,21,24,14
26,4,16,31,20,22,20,14,35,18,29,15,29,20,28,20
28,17,25,31,15,27,13,10,28,32,27,23,18,23,24,14
10,9,32,19,22,26,16,25,21,28,26,13,29,23,28,16
12,34,26,16,24,18,30,10,33,19,26,31,34,34,36,25
29,11,21,23,30,36,17,24,23,12,26,28,23,20,14,40
22,24,23,26,19,14,19,12,18,25,23,15,21,23,17,21
17,22,30,16,11,15,34,16,21,30,13,14,34,27,12,16
15,25,18,20,33,29,17,19,23,21,17,35,26,16,20,19
26,25,19,22,16,13,18,31,9,12,23,14,11,12,31,19
26,17,21,22,13,25,17,19,19,9,18,20,14,20,24,22
28,19,15,18,16,36,21,13,17,13,23,13,35,28,18,26
18,40,22,12,19,21,16,22,14,20,19,16,13,25,26,14
30,18,18,26,35,20,21,36,26,18,21,37,21,19,17,13
17,30,27,26,23,9,26,17,25,35,19,21,11,24,31,27
16,30,19,15,35,23,23,23,28,20,24,30,10,11,26,12
29,12,31,19,13,22,24,23,15,19,20,24,23,35,20,24
20,33,23,24,26,20,24,15,25,19,14,31,18,21,26,15
12,16,14,29,22,17,22,23,24,17,18,22,22,27,32,14
27,29,23,25,12,23,18,20,27,12,24,19,18,16,9,25
26,21,17,37,21,17,7,15,29,22,25,32,17,21,18,17
16,28,13,19,29,22,28,22,12,9,28,27,18,13,25,25
35,32,13,23,24,19,18,27,23,19,21,23,15,22,29,48
16,33,30,26,30,14,15,24,17,15,13,33,12,19,21,9
20,9,13,16,23,9,16,25,23,25,27,18,19,24,17,15
17,16,28,15,20,31,31,19,21,22,23,9,26,10,22,20
26,28,21,11,32,30,26,14,28,16,12,20,17,15,21,23
21,13,7,35,19,16,28,25,31,27,14,16,11,21,22,24
25,23,22,23,24,25,13,15,24,17,38,22,24,13,15,25
14,17,23,36,29,38,19,15,22,24,5,19,29,20,20,19
32,25,11,20,24,7,24,22,15,17,18,17,28,13,25,7
20,31,17,17,15,19,11,19,17,29,25,19,22,14,10,20
23,26,22,21,27,27,14,14,18,22,20,19,23,21,33,19
9,16,21,19,18,25,28,15,17,16,32,11,25,23,37,21
11,22,6,27,12,23,18,8,10,18,22,11,33,19,11,29
32,20,17,10,21,37,18,18,24,14,28,25,18,13,24,33
28,19,24,8,30,16,19,26,24,35,36,30,34,18,25,19
17,19,21,8,18,21,20,23,26,20,21,34,24,25,19,37
15,18,43,28,19,10,20,15,14,18,30,36,22,14,20,18
25,22,16,15,17,15,16,19,18,11,9,11,25,11,29,9
24,16,37,27,40,28,14,28,9,16,29,21,18,21,28,6
