18,10,16,11,32,13,19,22,16,13,19,16,15,11,14,20
17,21,20,10,11,14,9,19,11,12,9,11,20,24,11,11
8,18,18,20,16,16,31,8,16,18,22,21,15,23,9,18
22,16,14,20,17,12,17,13,18,11,11,13,18,23,23,14
12,8,12,25,12,14,16,22,14,17,16,11,18,20,10,7
16,5,19,21,1,6,10,21,16,12,14,19,5,11,9,14
15,17,4,11,26,23,14,19,15,13,14,23,14,21,17,24
15,22,16,25,14,27,13,16,20,12,22,12,14,17,20,26
11,9,7,16,10,12,16,16,15,24,19,21,10,18,14,17
13,17,12,22,16,11,1,12,19,15,11,6,12,15,14,15
14,9,17,14,20,10,16,15,22,12,19,10,19,19,12,18
15,23,12,15,11,8,16,11,13,7,15,19,24,26,10,10
14,14,16,11,12,9,14,19,25,13,11,17,14,25,8,11
11,13,12,13,8,15,20,21,19,12,20,16,10,21,22,27
13,10,16,11,10,23,9,13,14,10,12,8,22,23,9,19
12,12,16,12,8,17,17,14,13,11,18,26,16,11,27,29
22,15,16,9,17,8,13,22,12,22,7,17,20,27,8,17
31,14,24,11,14,11,15,11,6,13,20,3,19,9,21,30
14,11,9,11,13,11,10,30,16,19,18,6,16,21,10,11
3,11,6,10,10,18,12,11,15,10,15,12,17,15,18,15
8,22,20,17,23,19,12,17,23,7,23,14,26,16,13,13
10,24,17,28,23,21,9,24,14,11,21,17,14,8,21,17
10,7,18,12,17,17,9,13,26,9,24,14,15,22,14,12
19,16,6,29,15,11,13,18,10,19,13,12,9,16,24,23
13,16,10,22,10,14,7,18,20,10,16,14,14,6,13,22
21,13,10,18,9,18,8,18,10,33,15,9,15,5,9,24
8,15,18,9,8,24,10,22,21,18,20,17,18,13,17,19
14,13,13,19,12,12,6,9,18,19,15,21,15,15,20,16
16,21,27,10,22,13,13,12,13,9,15,20,18,28,12,13
12,8,13,12,15,9,14,14,21,19,8,13,15,8,7,10
17,9,13,3,26,18,8,33,14,14,17,7,25,9,18,13
18,14,22,15,16,8,10,6,14,19,13,15,20,13,16,9
11,5,9,12,15,17,18,18,15,17,16,14,22,17,16,10
6,19,18,22,15,19,10,12,15,8,22,10,15,14,22,16
18,18,18,8,34,11,22,7,14,10,19,28,20,13,15,9
17,11,13,17,12,13,17,14,16,22,14,16,17,11,21,13
9,16,17,19,22,6,18,5,19,3,12,11,10,24,14,10
22,15,13,17,15,8,14,16,12,21,13,17,15,8,10,14
26,21,13,21,13,14,17,24,10,12,18,8,17,14,18,23
15,24,19,12,12,17,21,17,19,3,13,15,24,13,17,6
12,23,15,10,12,23,23,21,23,14,10,18,13,10,15,13
14,12,17,16,11,12,13,26,15,19,19,8,12,16,15,19
19,13,18,25,21,19,18,9,21,15,15,11,14,12,9,12
26,9,19,5,17,21,11,17,14,10,7,18,16,22,15,28
16,13,16,10,15,8,12,10,23,12,14,12,14,20,16,14
17,18,10,11,10,11,7,15,11,11,13,7,5,7,15,11
17,16,9,13,15,14,17,12,12,23,5,16,11,14,19,15
23,11,16,21,15,19,8,16,27,17,9,15,17,14,28,10
14,13,21,25,26,15,18,6,11,18,6,11,17,25,11,16
15,9,22,11,3,9,15,12,21,23,11,16,15,11,19,7
15,17,12,23,23,21,13,20,23,14,28,20,13,13,21,11
15,16,10,15,11,16,14,15,10,12,10,21,14,14,12,15
17,16,14,14,10,13,14,20,12,14,26,13,18,17,12,10
11,17,8,20,14,15,20,13,13,7,15,11,10,20,19,16
12,25,15,11,29,13,12,22,11,18,19,18,14,16,19,9
9,10,5,17,14,12,16,14,10,14,16,26,11,11,10,10
18,23,12,18,8,19,15,22,11,13,18,21,14,21,17,15
13,14,13,14,23,17,13,29,25,23,15,19,12,11,18,12
25,18,16,17,12,11,15,29,17,12,8,18,35,15,17,16
14,13,18,14,7,13,18,13,12,16,21,14,18,24,13,12
12,16,17,21,14,12,29,14,8,10,16,13,17,14,14,22
18,12,22,16,8,23,12,10,15,11,25,12,22,19,12,6
11,17,13,11,10,17,21,13,15,24,18,11,12,17,16,9
11,24,19,26,17,13,13,14,20,13,16,14,20,22,18,33
20,19,15,17,18,7,17,13,10,18,13,19,16,15,12,9
23,24,13,21,16,20,20,11,6,8,13,18,13,13,10,14
13,9,10,10,16,15,21,27,13,12,11,16,13,15,18,22
20,15,20,23,10,10,6,14,23,6,23,11,17,9,20,20
8,12,12,12,12,15,13,25,15,15,11,9,12,15,12,16
32,7,15,17,21,20,25,12,31,23,16,12,22,14,20,11
20,30,7,9,3,25,15,12,19,18,15,7,18,19,10,13
17,22,13,26,21,7,16,16,8,17,31,24,12,13,8,9
15,13,16,0,13,16,13,24,9,13,14,26,16,13,22,8
15,29,18,16,8,26,18,18,11,16,16,13,18,12,15,14
13,6,25,13,20,17,9,21,21,17,18,8,23,20,9,14
14,14,17,19,16,14,19,14,16,23,11,11,21,11,17,13
17,14,5,15,12,15,20,17,15,21,16,24,21,18,16,21
15,13,18,10,17,23,11,20,9,17,12,20,19,15,17,16
19,13,16,21,16,24,15,18,26,20,15,16,14,17,10,10
14,8,13,17,14,14,23,12,13,15,13,14,15,23,13,17
17,11,14,17,16,11,10,9,14,10,8,15,19,16,18,21
16,12,18,22,16,9,12,11,11,13,16,19,5,11,20,18
15,16,12,11,11,14,17,15,9,18,11,14,13,14,16,12
23,15,6,20,15,10,12,11,7,14,15,9,12,18,13,19
16,27,22,12,34,13,28,26,12,16,5,17,20,15,14,15
24,26,19,9,6,12,15,18,20,11,10,16,4,16,11,10
