6,22,12,11,15,10,14,16,21,18,19,25,16,9,16,12
20,22,9,19,19,16,16,28,18,16,14,15,11,15,18,23
25,26,21,20,19,19,6,20,19,15,26,23,15,24,13,22
22,10,13,16,22,14,28,24,12,8,8,23,19,11,8,15
24,19,11,20,9,18,19,16,7,20,19,27,7,13,17,26
15,18,10,28,14,16,13,26,15,11,10,15,27,15,29,25
19,7,22,12,21,24,13,28,11,13,16,12,10,17,29,9
17,10,18,23,28,11,15,8,16,29,23,42,17,15,34,9
19,15,20,17,17,26,8,23,21,10,17,12,18,23,20,20
10,14,34,11,16,23,24,31,28,13,27,15,13,20,19,11
29,17,24,15,18,22,27,17,31,15,26,3,5,16,25,11
20,16,23,24,19,16,26,26,13,17,27,13,22,19,16,18
25,17,16,14,9,21,23,21,28,14,31,24,20,14,22,21
12,14,25,19,5,24,5,26,12,18,13,13,22,20,10,15
15,10,23,24,17,29,16,13,15,13,9,15,16,19,12,12
9,19,11,24,22,12,17,21,10,20,11,16,17,22,17,19
20,14,23,26,21,11,30,8,22,15,11,13,31,17,26,14
18,10,12,12,7,3,14,15,13,15,14,17,16,17,27,9
10,12,20,30,13,25,14,11,17,25,11,10,15,14,15,13
20,18,18,16,16,28,18,12,17,24,22,14,16,12,25,10
15,16,21,8,9,19,21,18,8,20,18,22,8,11,15,16
20,24,11,27,34,20,15,15,9,27,13,16,15,19,4,22
19,9,20,21,13,14,12,32,25,23,13,16,16,11,8,17
24,17,28,26,23,21,18,22,15,13,14,17,14,36,17,20
14,7,11,10,14,16,17,21,9,39,21,15,20,13,11,25
20,14,21,10,19,22,11,15,18,24,14,22,27,11,14,20
10,12,15,21,20,11,17,13,26,10,15,16,19,23,21,10
13,17,8,11,17,41,22,20,24,22,21,20,30,7,20,19
15,17,20,21,9,23,8,17,27,13,15,14,20,15,22,11
17,8,24,10,11,9,19,3,16,15,15,17,19,19,13,15
16,13,23,8,17,8,20,27,29,21,12,19,19,20,10,13
9,6,17,14,13,15,13,19,23,16,25,11,19,17,13,24
22,17,24,29,14,10,7,38,15,18,10,8,11,27,25,24
17,16,13,10,22,12,16,11,11,17,14,16,21,25,25,13
28,15,28,18,25,20,10,13,29,18,20,6,17,40,25,13
20,6,16,27,10,32,27,21,24,5,11,15,9,21,6,18
15,13,11,17,6,10,16,15,25,16,14,24,21,20,12,17
30,8,21,11,17,26,14,15,26,20,8,19,17,9,16,26
22,10,13,8,17,25,29,11,21,12,12,21,7,26,4,32
25,9,13,16,22,22,29,36,32,12,19,14,22,23,22,14
19,15,12,16,21,15,21,11,14,20,6,22,14,20,10,21
20,20,15,8,4,22,19,18,26,28,18,16,7,18,27,22
11,20,17,13,13,19,17,17,1,23,13,16,27,15,11,19
17,11,13,8,26,25,11,7,14,24,21,19,13,12,11,7
9,19,26,26,16,9,14,22,16,13,6,25,15,21,15,3
18,22,15,7,10,10,22,13,4,14,35,31,31,14,15,8
10,16,11,14,5,13,9,4,14,7,24,8,11,14,11,18
14,8,14,16,27,25,19,9,22,19,20,11,16,22,25,16
10,9,21,25,22,8,14,13,18,14,21,16,27,12,17,23
20,31,8,15,19,35,27,28,20,12,18,1,21,9,32,7
20,13,14,19,19,18,16,9,26,16,26,29,11,5,16,22
13,17,26,23,13,17,24,8,12,16,32,33,19,13,27,10
25,17,17,17,26,28,25,11,24,12,13,16,7,20,16,28
20,12,24,11,12,11,21,18,24,16,9,14,12,17,13,24
18,18,30,9,26,13,26,15,12,10,10,6,20,17,20,20
25,21,7,21,25,19,11,21,23,9,14,23,17,14,10,19
14,24,16,11,13,21,21,14,23,23,31,19,7,24,3,24
12,22,17,14,10,25,18,14,31,13,24,23,21,12,21,15
22,10,17,22,22,26,17,21,20,10,12,26,39,15,7,17
15,12,28,20,5,8,15,15,10,11,12,25,15,14,28,12
14,20,13,25,22,25,15,17,22,17,16,16,13,17,15,21
30,10,12,18,18,12,20,30,21,12,25,26,11,13,23,14
26,14,13,13,25,12,8,13,7,15,19,9,9,20,10,9
13,19,19,23,28,17,17,7,10,15,11,17,8,13,5,14
10,20,16,29,13,9,25,15,22,14,14,15,13,9,12,31
14,14,9,22,14,7,12,16,15,11,14,16,11,14,23,14
24,24,24,21,18,11,23,20,9,9,14,25,12,21,9,1
30,18,23,19,10,19,14,24,14,13,18,12,18,33,15,11
18,19,29,19,10,36,27,24,12,24,18,19,15,25,19,20
23,26,13,20,19,21,25,13,23,23,22,18,16,24,9,9
19,19,15,39,11,23,23,20,6,17,21,9,24,10,3,19
11,10,23,10,10,18,16,29,18,22,29,22,16,19,15,12
30,6,14,20,24,30,10,24,18,19,28,18,27,23,28,18
17,7,17,12,21,14,22,16,34,26,15,22,23,19,13,14
26,11,13,20,15,11,10,14,12,26,27,9,8,13,12,16
15,34,14,9,30,13,17,14,19,19,29,8,11,12,21,28
23,11,8,14,3,22,15,11,10,32,15,27,21,13,15,6
15,18,23,14,17,13,19,16,13,15,17,13,12,12,13,11
9,10,18,14,28,13,23,12,21,14,19,22,19,6,19,26
5,17,19,22,14,25,12,19,25,23,9,9,5,24,14,30
19,6,8,13,17,16,27,24,11,23,16,19,16,24,17,21
13,23,16,15,11,11,10,16,19,10,7,23,18,26,23,14
6,15,13,22,30,15,25,18,21,11,24,21,19,27,22,18
11,15,20,13,16,17,27,13,14,30,22,14,34,13,19,19
15,22,12,25,16,9,20,17,22,22,21,11,16,18,15,11
13,9,17,16,8,17,26,21,21,7,18,24,7,8,11,16
25,30,26,14,24,19,28,29,8,21,17,20,16,20,15,17
13,25,18,25,26,17,13,18,19,15,13,32,17,18,6,25
25,17,15,18,10,11,33,35,33,20,10,30,14,13,16,17
18,25,20,25,21,19,23,5,16,16,16,24,10,33,17,8
14,11,16,7,8,17,20,20,10,24,21,7,14,22,20,30
15,17,13,25,28,21,29,31,17,26,11,10,19,21,20,16
14,21,27,17,12,24,12,14,11,19,21,14,11,12,20,9
13,13,9,17,17,17,8,17,18,18,19,22,22,9,24,18
34,21,15,14,29,9,18,21,14,8,8,16,15,15,16,27
18,17,12,13,18,14,8,8,17,10,30,18,10,20,21,20
19,19,12,25,3,24,19,9,30,26,22,11,15,16,16,21
19,25,14,8,26,29,10,38,6,6,18,20,20,10,13,21
19,22,11,23,18,18,11,24,8,22,23,20,19,20,20,11
11,7,31,21,10,15,12,23,18,25,19,29,11,19,12,7
19,17,15,13,27,16,13,20,25,22,7,26,9,25,20,11
21,21,31,35,16,18,15,18,16,9,7,10,9,17,25,20
20,22,23,24,18,10,16,27,17,21,21,14,26,10,19,22
25,10,9,13,15,19,18,6,24,10,14,16,11,17,25,10
9,21,15,27,15,14,16,22,22,11,12,12,4,20,27,10
29,16,20,20,27,16,17,6,16,8,26,16,22,26,11,21
20,18,12,29,32,19,18,16,24,19,24,14,15,29,11,8
12,18,15,12,23,14,16,21,3,11,27,13,17,16,19,18
