15,15,8,18,5,25,9,33,18,19,20,33,23,16,27,12
14,19,12,16,13,24,22,14,11,19,15,18,14,19,24,15
20,17,12,14,7,21,15,16,14,20,21,7,21,25,7,23
10,8,10,10,23,18,33,23,12,9,20,12,17,15,9,16
13,6,29,18,24,9,17,20,24,15,10,25,16,11,20,11
17,13,15,9,21,12,18,10,25,16,7,14,18,21,18,12
18,27,11,21,14,23,22,22,8,10,15,17,10,19,14,16
20,11,12,18,26,17,14,18,24,13,16,25,14,24,19,15
23,18,20,23,11,13,14,17,14,18,15,13,15,11,16,17
15,20,15,9,10,16,27,10,16,15,13,20,9,14,8,2
12,26,30,14,14,18,13,19,16,16,23,18,27,39,13,17
8,15,21,21,21,14,15,19,14,22,12,21,15,10,17,16
16,16,11,22,16,20,23,11,3,14,17,13,19,6,16,11
21,17,19,13,23,33,18,11,6,14,27,22,16,16,12,22
7,15,19,21,5,23,24,16,27,19,10,34,20,6,16,15
19,16,20,12,21,17,11,25,18,9,18,10,17,17,16,17
20,14,12,7,10,17,9,15,4,31,16,17,10,17,19,13
10,16,24,14,18,25,37,22,9,14,13,27,14,27,23,12
19,13,14,25,5,15,27,12,14,11,11,18,14,24,25,16
15,20,7,20,24,11,21,17,16,13,25,13,16,16,16,15
16,13,20,8,15,15,8,12,20,18,18,20,14,17,16,17
23,10,17,19,19,13,15,12,23,14,14,15,16,15,15,11
17,11,20,20,9,13,13,13,0,7,16,22,23,22,19,28
12,11,17,14,17,11,17,25,18,14,24,22,19,4,9,9
9,7,22,16,18,24,8,17,15,25,20,22,6,27,19,21
10,23,24,11,31,11,16,26,21,12,10,17,10,20,14,19
19,8,24,12,16,22,16,16,10,14,18,17,7,6,11,16
13,14,18,14,7,19,21,18,14,13,8,13,19,15,9,9
14,17,11,22,33,15,7,24,22,8,24,20,15,16,22,12
21,12,27,13,14,17,18,12,13,21,15,17,16,20,15,12
13,20,23,19,14,20,18,22,12,23,12,11,21,15,20,12
21,14,35,31,14,22,26,24,11,11,23,13,23,16,12,19
18,28,15,17,12,25,9,12,9,23,20,11,8,8,15,21
21,15,12,18,10,14,19,19,8,24,15,21,10,9,17,22
12,19,23,21,23,13,15,28,19,19,17,23,14,6,24,10
22,9,11,19,24,17,21,20,16,11,22,17,26,21,18,15
12,22,17,9,12,19,21,17,21,22,9,7,8,27,14,16
14,12,17,19,5,30,15,8,18,21,7,14,35,15,19,23
15,15,20,4,14,15,7,20,15,14,17,19,21,23,21,3
4,16,15,14,16,14,26,22,4,12,8,9,12,7,15,16
14,17,13,13,13,11,16,12,32,9,14,28,17,15,15,17
12,20,18,16,8,17,26,10,15,16,9,35,32,23,16,13
17,8,12,6,24,13,18,21,17,14,18,18,13,21,23,30
10,25,17,22,39,5,11,8,24,11,14,8,5,25,10,18
10,4,24,17,14,15,30,11,17,23,12,14,6,20,11,21
13,19,14,14,20,13,22,8,14,27,16,17,21,20,19,10
20,15,12,6,12,14,18,24,13,20,15,10,14,18,22,22
