29,9,2,9,13,20,18,31,23,7,17,11,20,9,23,13
9,26,13,12,8,20,15,12,21,6,21,33,22,12,25,17
13,7,14,11,9,12,16,25,26,30,14,23,17,24,10,15
18,27,20,20,16,24,23,20,20,15,20,15,27,16,17,19
38,20,11,15,20,19,15,14,23,16,4,28,17,18,6,22
15,13,24,17,10,13,21,21,30,16,19,11,23,19,2,26
15,13,27,15,22,20,12,12,1,19,18,21,11,15,17,22
6,25,23,14,16,11,13,25,17,28,16,12,20,27,15,26
22,18,19,19,19,28,20,13,12,12,24,15,17,18,15,18
19,23,4,15,7,18,7,9,20,18,17,24,13,26,24,23
9,17,17,22,16,18,17,8,27,25,32,12,15,17,28,21
15,6,31,22,18,21,16,22,26,19,15,15,9,11,17,9
14,13,27,29,16,20,18,35,12,30,13,15,18,17,17,6
21,27,19,27,24,7,18,31,22,19,16,16,20,7,6,15
18,8,12,19,17,23,10,9,21,15,19,19,18,16,12,15
20,15,15,14,15,20,23,11,25,16,12,14,8,17,8,12
4,16,16,20,17,10,21,20,15,9,9,20,20,31,0,18
10,20,24,21,11,9,19,16,3,9,11,31,15,15,24,22
7,11,17,22,12,23,25,23,23,37,13,20,6,9,20,22
19,21,23,14,6,9,17,13,25,24,16,14,19,19,22,5
14,6,7,25,27,18,14,18,18,17,18,19,15,21,21,16
14,14,21,13,18,21,17,21,13,16,18,29,19,21,14,15
14,13,12,19,9,17,17,11,8,13,28,16,14,17,20,18
14,17,25,7,25,16,26,14,12,12,29,20,15,14,15,17
14,15,25,3,19,26,14,17,10,13,17,17,21,30,12,21
15,10,24,30,31,5,19,12,17,7,10,18,14,20,11,12
27,10,23,11,16,15,14,11,17,19,16,23,6,21,15,7
27,24,14,19,19,20,17,20,13,20,19,6,10,27,19,14
26,18,17,18,21,23,23,15,21,23,21,13,19,25,19,7
15,13,26,22,22,23,23,14,25,20,15,21,13,18,11,14
17,17,21,19,10,8,4,19,22,10,17,12,24,17,15,14
9,18,4,14,11,14,16,17,24,7,9,12,19,19,17,21
12,4,5,20,12,10,18,3,18,10,19,13,17,19,19,13
22,18,12,15,10,18,16,19,10,12,10,19,18,16,14,26
24,10,19,13,16,13,29,10,21,18,33,13,13,22,30,14
18,16,15,6,2,20,18,27,14,18,15,19,22,16,14,16
22,16,13,28,29,16,17,15,11,16,20,21,28,7,24,12
17,23,27,12,20,17,24,22,12,19,10,12,14,17,12,17
21,11,25,22,14,16,16,10,17,11,15,20,16,21,16,14
18,18,19,19,16,12,29,31,16,12,21,20,8,13,12,14
18,14,22,17,15,18,17,23,28,18,16,20,23,20,24,14
7,19,24,15,14,11,11,22,21,15,9,10,11,18,23,21
14,7,19,13,8,25,16,11,9,22,19,19,12,16,30,13
13,27,7,13,7,20,15,13,17,24,9,27,13,14,29,13
15,16,17,27,13,23,12,28,17,8,11,17,14,20,26,27
1,17,29,11,21,17,26,26,11,17,20,15,23,12,16,18
18,19,18,16,20,17,23,19,26,10,40,9,18,13,15,5
7,16,11,11,25,15,24,23,9,13,9,24,10,16,16,16
17,24,18,10,15,18,25,8,11,19,8,16,22,20,15,16
8,15,23,17,14,16,14,26,20,22,26,12,10,23,2,32
22,19,22,14,10,16,24,15,16,10,18,20,11,12,21,9
17,16,12,15,10,17,20,10,19,23,17,19,9,10,7,17
18,16,24,21,22,22,16,16,12,22,20,15,10,17,17,14
14,21,20,20,23,24,19,22,19,14,21,16,6,20,23,16
22,11,16,21,19,21,14,17,14,20,15,13,15,15,9,13
8,19,22,19,13,18,19,13,12,13,16,19,10,22,6,20
17,18,11,11,20,23,9,8,16,11,13,19,15,20,16,6
21,17,19,17,10,10,18,17,32,10,11,17,22,12,27,10
13,11,12,2,35,17,10,13,11,16,13,9,10,19,17,10
