20,28,10,8,26,27,7,18,21,26,9,21,25,22,11,15
17,24,8,27,25,21,8,23,23,18,7,18,25,8,18,6
26,35,14,3,17,8,26,12,20,18,7,9,28,25,32,26
19,16,11,15,26,13,21,17,6,17,28,21,14,17,24,25
19,18,25,13,13,15,18,17,13,16,26,19,27,14,7,12
23,20,18,25,12,21,36,21,25,34,17,18,15,29,9,25
7,14,26,34,22,21,16,13,22,10,26,27,21,12,11,16
18,31,31,24,19,30,18,14,9,17,21,16,25,15,17,15
12,24,19,19,4,21,23,16,15,25,22,29,24,29,28,36
25,14,14,36,39,19,17,27,11,20,23,18,13,13,26,16
17,30,11,24,28,4,12,30,11,7,20,10,18,20,17,31
14,16,14,10,15,14,15,24,25,21,27,29,27,12,22,25
19,3,34,13,18,8,21,14,35,23,15,20,13,16,13,20
26,18,20,19,16,7,13,22,29,20,22,33,21,24,18,26
20,32,16,26,18,30,21,18,9,19,13,15,15,19,19,14
30,20,27,18,12,24,17,10,22,22,21,21,17,17,7,22
15,20,12,10,4,10,31,20,16,21,12,18,17,18,16,35
11,25,19,12,8,9,13,31,28,18,30,21,12,24,19,8
19,17,26,27,2,15,18,31,24,12,14,22,12,17,14,16
19,8,32,11,21,30,24,33,22,15,7,13,12,23,30,8
15,12,20,14,9,28,20,5,13,21,26,23,25,12,19,23
13,9,13,14,11,10,8,16,15,23,30,8,6,15,9,28
12,18,21,27,19,29,7,17,14,13,21,11,15,18,29,19
14,45,15,29,19,16,22,11,5,31,19,13,14,14,17,18
15,25,16,17,26,16,14,15,7,26,34,15,29,24,7,25
25,18,14,11,14,8,20,16,23,21,29,29,26,17,25,27
19,19,21,25,25,8,21,14,23,19,14,7,14,17,24,19
26,24,13,25,13,17,26,15,35,12,16,23,30,21,22,28
19,26,14,15,11,28,23,23,29,16,19,17,11,25,8,33
13,9,21,17,10,14,14,12,24,14,11,7,12,13,21,26
17,25,30,19,29,24,34,23,20,17,27,12,5,15,41,15
19,9,19,20,20,30,21,10,5,20,16,25,30,23,11,5
8,16,19,32,12,6,15,31,19,15,31,24,14,27,22,20
24,8,11,11,19,22,17,26,26,25,19,15,11,30,16,15
33,19,51,21,17,7,12,8,13,11,36,26,12,37,27,12
20,12,20,14,22,21,14,28,13,13,9,23,25,20,23,14
25,24,10,23,18,10,15,6,19,15,14,24,10,28,26,10
30,14,14,5,17,25,16,20,15,26,12,12,22,19,18,31
15,14,28,36,18,24,28,26,16,20,34,11,12,18,21,22
9,29,17,31,9,22,19,22,32,10,23,17,19,11,18,14
32,25,13,27,17,13,30,19,21,16,25,18,26,25,8,32
29,24,18,10,27,20,16,30,23,3,23,20,20,18,19,20
11,15,32,11,30,27,18,29,27,20,14,23,27,16,24,7
18,29,50,31,11,10,28,9,30,13,20,35,15,19,21,16
14,10,32,23,7,9,25,24,15,19,37,26,15,18,14,16
20,33,10,20,28,19,24,16,30,15,13,14,16,12,24,21
15,13,6,14,25,16,8,16,11,17,23,15,11,21,26,23
13,19,10,13,20,14,16,10,13,24,21,14,28,24,17,27
12,40,17,18,17,22,4,15,24,24,21,17,15,11,19,9
11,34,21,18,15,31,18,5,12,28,22,12,25,11,8,22
9,24,8,15,15,9,12,23,20,22,20,25,7,19,10,15
18,35,11,29,9,17,19,15,21,9,11,8,19,11,23,18
12,11,20,20,25,21,22,18,37,31,22,14,16,6,31,24
16,18,29,23,13,28,9,31,22,22,9,16,23,15,22,22
5,14,9,26,16,26,13,12,20,32,22,7,7,17,18,15
17,16,19,21,19,22,25,31,15,24,5,20,18,17,20,26
14,12,16,16,11,22,25,21,25,29,19,16,19,29,13,25
28,14,24,24,19,25,18,21,31,15,14,10,8,22,25,22
20,29,15,26,16,21,27,25,25,25,15,26,25,10,10,11
9,10,14,11,11,14,23,21,21,14,16,21,10,14,24,17
24,20,21,18,12,26,16,9,31,17,23,20,37,20,25,24
21,26,18,21,14,13,22,28,19,14,26,18,22,12,22,14
4,12,20,12,17,22,26,9,25,18,33,19,20,21,32,22
20,13,12,18,7,22,16,14,8,21,17,31,17,20,15,23
25,12,14,21,12,21,23,15,22,14,15,18,15,21,20,10
34,28,31,13,10,30,42,22,26,9,17,10,20,22,24,8
29,16,17,19,18,21,14,18,17,21,7,23,5,20,30,31
12,19,14,7,16,36,17,15,16,6,34,15,18,18,31,18
12,17,20,26,15,17,27,20,8,11,13,17,28,23,24,13
15,18,17,15,19,17,19,13,30,32,27,21,12,26,20,35
19,21,6,20,21,20,25,29,10,9,21,30,19,23,15,19
9,15,32,17,10,11,18,12,39,10,29,23,18,17,11,13
6,17,14,26,14,19,20,19,16,11,26,13,16,24,23,18
21,19,19,24,3,9,23,26,27,16,24,9,13,15,14,2
10,21,23,11,11,27,20,11,12,17,20,22,18,6,23,16
23,15,11,32,21,18,18,23,26,24,22,11,22,12,13,11
21,6,31,16,12,5,22,15,13,28,23,16,26,11,23,12
25,13,23,22,12,3,17,22,11,15,24,31,14,21,20,19
31,13,18,4,26,23,14,20,20,30,23,14,14,22,23,35
9,21,20,17,21,8,16,24,21,14,8,25,22,7,23,26
12,10,12,10,25,30,19,15,15,18,18,8,16,25,11,13
26,16,17,24,14,9,21,35,20,20,16,12,31,20,18,37
26,22,20,14,21,25,24,20,16,15,16,35,22,17,26,17
29,9,13,18,20,15,17,22,12,14,12,30,27,23,14,26
14,13,18,15,18,9,14,14,14,26,20,23,14,20,15,16
33,12,20,14,15,26,19,19,23,7,28,16,2,19,34,21
10,10,31,14,15,33,17,20,19,12,44,15,24,14,14,16
21,17,20,17,18,13,21,15,14,20,12,17,12,24,21,18
26,25,27,5,29,35,16,22,23,19,17,13,18,23,22,11
37,15,12,12,18,14,8,11,6,15,20,24,18,15,15,23
20,14,22,29,27,17,11,5,21,22,20,20,27,18,11,20
33,11,18,30,22,8,22,8,15,22,24,1,12,31,35,18
17,8,14,18,21,26,10,27,24,10,24,23,18,15,15,25
25,27,3,35,18,22,21,28,17,24,26,19,20,11,10,34
22,17,23,13,25,7,37,21,22,17,22,11,28,20,18,18
9,27,22,9,21,17,25,5,23,25,24,14,17,24,36,34
27,19,15,21,14,20,25,21,6,12,9,11,32,20,23,20
9,4,21,10,16,9,10,9,24,7,16,34,11,34,26,22
3,15,16,24,20,6,24,25,12,19,9,18,12,17,14,27
24,15,10,24,8,24,11,27,15,8,15,9,19,20,25,18
9,12,22,31,27,22,16,11,13,8,30,23,23,24,12,11
26,18,17,11,18,30,19,22,16,19,16,16,13,9,28,20
9,18,25,25,8,35,18,8,29,23,19,13,13,14,13,1
26,21,21,17,17,20,14,10,17,23,27,18,11,13,33,20
19,23,24,20,30,13,19,12,20,25,7,7,37,22,1,14
10,24,9,13,12,10,18,18,25,22,18,11,15,30,25,18
11,15,25,21,35,11,13,24,16,20,23,31,21,22,17,25
14,22,18,24,16,15,23,10,20,34,23,6,16,12,18,24
15,19,6,13,29,27,26,16,14,25,13,10,21,16,11,19
17,13,35,27,13,11,21,9,17,17,11,13,16,24,27,16
38,19,17,11,8,28,10,7,22,16,22,21,26,11,20,30
20,17,15,21,24,13,12,22,19,16,22,18,26,27,33,34
27,21,19,15,27,9,10,31,18,23,15,16,16,20,8,3
9,21,24,12,18,26,13,20,10,13,15,13,16,13,14,17
21,25,34,11,28,2,27,20,15,18,26,19,25,16,22,20
11,14,10,19,24,25,27,15,18,11,38,9,25,10,18,24
20,15,23,21,4,16,24,12,8,23,25,10,6,30,24,15
13,13,22,17,20,18,26,21,17,17,9,14,27,28,36,21
20,29,11,26,20,27,18,25,20,18,10,17,11,28,13,12
26,16,24,26,7,23,17,12,9,13,8,10,24,20,27,20
7,16,23,35,22,29,12,23,14,20,20,12,22,14,19,21
11,25,3,13,3,18,25,39,18,22,12,1,17,35,9,19
24,19,15,25,12,19,24,16,14,23,24,16,34,8,12,10
22,15,27,28,10,15,20,14,19,13,6,25,22,25,18,16
19,15,21,6,29,34,25,20,16,19,23,17,11,11,18,12
19,10,8,14,12,19,28,19,30,21,13,12,23,16,12,13
25,20,31,16,2,15,24,22,19,16,19,27,11,28,11,17
18,18,4,11,16,15,27,35,18,22,15,24,17,16,19,26
18,13,17,23,18,12,4,28,25,12,17,18,16,26,24,21
20,13,19,22,28,25,6,15,28,29,24,11,31,16,23,12
19,24,18,14,13,16,27,17,11,8,18,21,11,7,19,13
11,14,20,24,13,14,19,21,27,10,17,17,17,22,27,14
16,30,8,19,23,23,25,12,37,12,17,23,11,2,29,34
34,16,23,23,18,12,16,21,20,22,20,7,19,15,3,20
12,20,13,25,21,24,22,12,19,12,25,9,27,11,18,8
8,13,13,12,17,20,18,15,21,23,22,15,18,17,11,35
14,21,13,17,22,17,21,35,24,22,26,8,18,29,18,25
17,26,18,10,4,10,9,9,13,26,19,22,23,24,16,26
20,21,9,17,32,28,32,10,21,16,16,21,16,16,5,18
19,11,15,24,15,9,17,29,5,15,19,15,24,12,20,19
9,21,16,11,24,13,10,18,22,5,17,25,19,23,37,24
16,15,14,14,18,16,8,13,23,21,15,24,22,17,18,24
23,18,12,36,14,27,30,8,22,22,11,29,35,32,11,18
12,18,17,6,12,10,16,25,29,21,23,22,3,35,16,8
24,24,21,14,17,24,22,16,11,20,21,28,18,13,20,17
29,10,13,21,22,22,9,11,13,10,26,12,10,19,23,28
17,14,14,4,19,23,18,16,13,38,21,17,9,17,18,12
18,10,20,14,22,14,17,13,28,14,20,24,5,13,8,15
17,22,18,10,12,15,19,12,19,7,36,15,18,16,19,31
26,36,35,20,26,19,20,20,19,24,19,15,9,23,12,23
21,20,10,25,15,24,22,36,24,23,21,17,30,11,14,24
24,18,15,19,8,16,26,21,17,12,18,8,24,17,18,19
8,23,18,21,36,25,19,13,12,15,22,17,27,25,24,21
16,29,20,24,14,18,6,32,19,22,24,13,24,29,16,27
18,24,31,13,13,22,11,26,22,7,16,22,19,20,25,25
23,14,12,19,16,20,15,21,10,31,24,14,11,22,16,25
12,28,16,24,28,23,12,13,22,25,21,10,21,28,11,17
18,28,25,15,15,12,22,13,18,10,17,22,27,11,32,23
20,16,15,22,19,6,11,19,18,24,27,28,20,14,25,13
15,27,12,15,17,30,18,27,12,23,23,20,6,18,24,10
17,20,10,19,20,15,16,19,28,16,12,19,27,36,23,21
15,10,10,10,21,16,6,17,21,19,17,11,32,13,23,23
13,35,5,16,22,13,2,24,15,15,0,14,3,24,17,27
13,10,13,24,17,26,33,24,6,14,17,17,18,24,20,10
25,14,17,21,9,23,16,21,21,30,21,21,19,29,19,20
16,12,24,13,10,22,14,15,24,38,21,21,19,15,14,14
13,26,19,10,24,24,16,9,11,22,12,8,7,8,13,13
11,12,5,14,12,33,7,33,21,29,24,25,19,14,28,18
14,16,8,19,12,15,14,16,25,20,11,18,23,16,27,17
30,11,23,24,18,23,22,16,6,31,24,13,14,13,16,17
20,27,9,17,24,16,23,15,10,22,20,16,5,19,6,16
14,15,16,23,16,15,29,22,19,2,5,15,8,10,16,16
12,25,28,12,16,27,10,23,15,12,14,26,20,29,19,6
15,13,30,12,17,28,19,17,17,9,30,13,20,14,17,12
14,26,20,21,26,9,20,19,17,22,39,7,13,14,19,21
19,14,18,14,10,12,7,3,16,18,19,20,20,13,24,31
19,6,16,14,12,18,18,21,16,16,22,19,17,14,18,9
29,10,16,14,22,18,19,27,11,17,15,17,31,16,4,21
22,10,12,13,9,15,31,18,22,15,31,25,21,26,13,13
21,20,18,22,15,22,13,22,8,26,29,21,13,23,12,26
19,30,17,9,14,10,19,13,27,6,17,19,11,17,8,28
