22,24,23,29,21,17,27,27,15,16,29,15,33,22,20,22
27,29,17,16,10,7,25,13,23,20,31,23,21,20,18,15
18,17,24,33,22,28,25,19,24,17,17,17,25,22,18,13
26,28,24,18,19,12,29,16,18,22,23,20,33,20,13,8
24,16,21,26,22,19,13,14,21,17,28,16,11,19,13,37
20,17,31,25,15,24,12,18,13,18,13,36,23,26,17,22
10,21,23,24,17,26,21,23,23,33,23,20,14,13,19,18
18,16,19,10,13,30,20,26,31,25,25,20,24,35,14,37
21,13,28,16,21,17,17,16,25,13,27,21,13,19,15,29
18,17,14,33,10,35,20,31,27,33,26,20,15,22,14,22
12,18,18,27,32,15,22,27,35,21,15,14,5,27,7,11
22,14,32,17,25,19,30,28,23,20,20,17,20,16,12,31
20,24,9,8,10,19,12,23,14,15,30,21,22,17,24,7
30,13,28,18,24,14,24,14,19,23,7,14,24,26,13,14
17,22,12,17,16,23,22,19,13,19,17,20,19,22,9,23
25,14,20,8,34,15,30,24,9,21,17,27,29,14,13,20
16,31,24,11,31,17,24,33,32,16,19,18,17,27,30,32
19,21,18,21,23,21,17,20,31,15,26,12,24,15,16,16
14,25,28,23,15,24,10,19,30,16,15,33,14,24,8,19
34,11,19,15,34,29,34,22,22,12,20,20,26,21,18,26
21,11,21,29,17,39,19,16,30,22,27,18,27,35,26,33
14,27,21,13,26,27,23,24,28,21,19,23,26,17,15,10
32,12,16,36,12,26,17,17,12,24,23,35,25,12,15,22
22,31,21,19,17,32,30,29,11,13,12,15,33,20,21,15
28,24,20,15,17,18,33,14,18,21,24,15,27,29,29,20
23,23,24,16,10,31,21,23,22,15,21,17,16,10,23,19
26,39,28,32,26,19,13,22,26,27,32,23,21,23,22,18
32,33,16,22,19,21,10,25,28,13,26,16,24,16,14,27
6,16,26,13,23,37,28,22,19,18,23,15,23,2,16,15
24,16,13,30,22,21,20,23,8,25,5,26,19,28,18,18
24,21,21,19,8,16,13,13,28,23,16,19,26,31,6,23
9,23,12,28,29,24,17,15,35,15,31,13,16,12,10,12
24,17,19,19,24,28,21,34,19,31,22,14,21,12,23,27
8,22,27,27,35,21,30,18,14,15,23,17,21,30,21,16
20,22,18,21,17,21,17,16,20,3,20,36,20,12,23,14
24,12,18,25,27,16,16,22,30,19,18,33,19,19,25,25
25,21,19,19,16,30,28,18,30,18,21,8,17,11,26,30
17,20,9,19,25,18,16,21,25,17,6,21,12,29,20,24
17,25,27,30,14,30,21,28,26,27,12,24,26,30,18,21
26,22,21,21,19,18,22,20,21,23,22,10,15,10,29,25
21,39,21,26,20,27,19,26,36,25,26,20,20,13,23,21
24,16,22,11,19,10,18,21,24,16,12,32,29,32,19,18
10,23,27,20,20,13,32,20,18,13,26,22,32,13,27,30
33,8,25,10,30,15,15,15,26,20,16,28,14,12,20,20
27,21,12,27,25,14,11,20,25,24,19,20,23,20,23,14
14,22,14,28,18,14,16,19,21,22,14,10,18,22,18,20
32,18,26,22,6,31,18,18,23,15,22,31,27,28,23,27
18,11,15,22,25,28,28,27,25,27,22,16,19,24,26,12
15,25,17,26,29,27,24,9,12,24,18,21,40,27,27,16
10,20,6,26,23,17,40,23,18,14,22,21,34,22,14,20
21,13,20,36,31,12,13,29,33,26,18,17,16,32,24,24
22,16,20,33,18,21,18,20,25,18,25,29,25,10,13,11
27,19,20,10,11,36,20,29,30,26,26,29,30,20,31,17
24,18,14,28,26,14,18,22,19,21,29,20,17,14,22,23
18,43,22,9,10,22,21,7,21,28,19,18,16,27,14,21
13,38,34,18,20,17,21,12,29,22,32,8,30,28,17,9
15,26,11,29,14,32,22,23,48,17,35,25,29,28,24,22
28,28,23,17,13,23,28,22,15,11,27,10,18,21,30,20
17,27,35,34,8,26,24,18,30,24,35,30,26,24,18,19
14,12,17,32,25,31,27,7,8,23,19,24,20,12,41,32
16,20,25,13,18,27,23,29,23,14,14,34,14,13,18,38
