12,11,16,18,11,21,21,22,14,24,34,19,14,19,25,23
18,18,19,22,18,31,15,25,11,21,20,24,22,26,21,16
18,17,13,17,19,20,23,15,21,17,18,16,17,18,14,19
16,18,12,26,14,12,16,16,21,14,14,23,20,10,27,17
15,24,19,22,32,26,17,16,16,27,23,19,23,27,16,19
23,16,14,24,29,23,19,17,20,15,9,31,14,18,26,18
13,19,18,16,18,22,33,16,16,14,18,20,14,21,22,12
16,24,18,15,15,17,27,32,13,15,21,16,18,15,12,20
16,34,26,21,33,13,19,21,26,21,36,19,17,8,16,22
21,22,14,20,17,21,20,16,23,27,14,20,15,14,17,9
10,14,20,15,20,15,15,17,13,22,12,18,8,24,18,10
16,23,14,15,19,23,14,10,21,12,28,28,21,17,15,12
15,14,13,16,32,22,16,13,15,21,13,15,21,21,8,18
22,9,15,11,15,19,18,16,18,18,23,14,15,10,25,25
20,26,25,17,27,25,22,16,14,10,20,19,22,24,10,18
26,12,20,20,20,23,20,8,18,17,26,19,21,18,16,28
27,6,21,14,8,13,24,16,18,27,22,15,12,19,23,13
13,15,9,15,15,11,23,11,17,29,27,19,20,21,18,20
16,11,17,24,13,18,20,37,15,16,26,16,26,19,23,16
16,26,18,17,32,16,20,17,10,16,15,22,11,20,12,20
17,17,19,12,11,18,28,26,24,12,27,22,17,24,21,17
24,32,18,16,19,17,13,22,14,21,14,22,21,23,10,16
29,18,27,25,51,15,10,29,29,20,22,27,19,12,18,16
26,20,18,16,19,17,7,5,17,24,20,17,22,12,13,25
19,12,21,22,17,25,23,17,17,15,26,19,18,23,21,14
27,21,23,19,16,22,23,19,18,13,20,22,21,23,16,11
18,20,12,25,12,21,17,35,20,21,14,19,18,20,22,22
15,18,11,27,22,25,17,22,30,12,24,19,16,24,23,24
17,16,15,18,16,19,22,17,25,21,21,19,24,17,14,16
24,25,22,15,13,13,15,18,17,17,18,12,24,21,11,11
15,19,19,16,18,34,20,17,17,22,20,23,29,8,20,15
19,20,26,13,15,16,12,18,16,24,20,18,26,14,18,18
18,32,14,28,18,14,17,19,18,17,19,16,17,14,35,25
24,20,14,15,14,22,20,22,16,20,13,14,20,16,12,30
19,23,18,18,15,17,25,12,15,20,15,21,19,22,18,11
18,22,24,18,20,16,14,34,15,20,20,17,18,23,16,19
19,11,22,22,25,22,20,15,19,10,11,26,14,14,15,16
17,23,20,16,11,19,13,17,24,19,13,25,10,23,10,17
21,23,22,17,22,21,12,15,10,16,22,20,13,15,17,12
17,24,11,10,20,22,15,20,22,14,19,17,17,18,24,23
