21,28,21,16,23,18,25,15,10,16,22,12,41,23,12,35
23,13,16,22,24,26,23,21,14,17,20,32,7,17,11,21
19,15,20,10,17,16,14,31,23,16,12,18,5,28,8,11
21,34,13,13,16,12,9,20,8,16,28,16,15,31,22,19
13,22,16,14,17,9,22,15,15,15,22,16,21,12,18,21
13,24,13,21,26,21,32,12,22,12,24,11,19,18,15,22
22,20,24,18,12,12,19,19,16,14,25,22,20,16,14,12
13,19,20,16,29,33,26,19,19,17,28,18,22,18,22,18
12,19,28,24,26,17,16,12,16,17,17,21,14,16,25,19
31,11,23,31,13,21,23,28,15,18,32,9,25,16,16,13
23,17,23,15,19,17,18,17,12,14,22,25,15,22,16,16
19,29,17,16,16,14,16,10,22,12,18,22,6,23,18,12
16,11,14,13,18,29,20,21,23,19,16,17,3,21,22,16
17,10,13,20,20,12,14,19,18,11,23,28,20,20,18,23
23,16,29,8,11,22,16,29,21,23,13,24,20,24,18,14
8,9,27,18,10,20,30,21,16,10,33,11,24,29,25,21
18,18,20,8,12,15,15,16,17,17,22,35,15,14,29,21
21,21,21,16,23,19,10,13,14,12,12,17,23,15,10,7
19,14,19,20,17,13,12,15,17,20,13,12,21,16,15,10
15,19,19,22,18,15,28,22,17,11,19,24,0,18,19,14
4,19,11,12,23,13,17,15,25,13,9,20,11,18,13,20
13,23,21,20,10,26,19,21,17,19,16,0,17,14,13,19
16,17,14,9,23,10,12,8,32,19,25,10,13,7,26,23
15,21,27,19,7,21,14,30,19,12,15,21,7,29,13,7
15,23,15,16,23,5,12,17,18,22,16,9,22,11,23,25
19,18,27,31,13,16,16,16,16,26,17,22,24,14,14,21
22,22,12,22,27,24,20,20,16,17,21,10,22,12,19,17
24,32,11,19,29,17,30,15,16,18,12,20,13,7,25,13
17,11,17,21,22,12,15,12,12,13,15,16,6,12,23,16
25,22,20,13,9,23,20,11,20,25,16,17,20,13,10,24
11,17,20,31,14,10,18,11,14,32,17,19,15,17,11,22
15,24,12,9,21,22,20,24,16,13,14,19,15,17,3,24
32,22,14,29,25,25,13,15,32,13,24,13,10,5,25,11
24,30,10,14,14,17,25,25,13,18,18,28,24,29,18,19
18,17,9,18,19,11,19,13,22,20,8,20,21,23,12,15
17,11,7,13,11,13,21,19,12,20,23,17,22,37,34,24
19,24,9,21,21,12,19,21,12,9,19,20,18,36,7,10
16,20,21,26,22,22,10,27,10,11,17,13,18,10,26,21
14,17,12,23,36,15,26,20,12,14,16,25,15,20,18,14
15,14,10,15,29,14,31,26,11,8,27,15,9,12,24,13
16,8,19,22,13,12,21,19,25,12,18,10,16,13,15,14
