25,24,22,22,13,21,11,17,18,34,12,18,28,32,19,16
18,19,30,19,11,32,32,9,17,24,16,17,16,23,16,23
37,30,24,23,21,23,24,22,25,24,17,15,20,8,22,23
21,8,16,14,23,16,11,16,11,21,19,35,9,19,17,9
33,16,21,21,21,16,16,17,46,19,2,24,26,18,12,16
11,16,16,24,15,22,13,18,10,30,24,25,20,26,25,25
20,17,25,28,18,25,33,33,25,35,23,20,24,31,28,26
18,26,14,22,17,27,13,16,19,23,9,13,13,22,34,25
17,6,24,19,14,24,30,25,29,27,16,25,23,20,17,11
29,16,11,21,29,25,9,19,24,6,27,22,14,24,21,17
14,38,11,38,17,18,25,18,27,20,17,17,21,29,12,12
31,19,17,22,17,19,18,29,24,15,30,12,23,8,5,25
20,16,19,22,16,12,23,39,24,33,11,26,25,21,12,7
27,28,27,19,9,21,18,26,20,36,17,36,6,18,18,15
31,9,17,17,13,7,23,27,25,13,32,21,26,22,20,12
14,30,30,21,9,37,18,7,29,29,7,27,18,18,30,9
32,18,14,19,13,14,24,30,12,26,18,24,19,29,12,19
28,19,37,28,15,17,20,22,11,27,4,34,26,37,22,22
23,13,7,42,23,25,15,14,22,25,25,14,18,10,34,9
27,8,22,20,22,28,20,25,14,18,18,15,20,7,25,24
22,17,16,13,23,26,23,12,26,26,14,42,16,12,23,33
14,28,22,27,24,24,26,32,13,19,4,18,16,25,24,34
16,23,14,19,22,9,15,14,22,25,18,34,24,22,20,19
26,31,30,24,30,21,2,18,27,13,20,27,31,18,7,32
15,23,17,12,21,16,27,14,16,27,16,15,20,38,15,29
6,12,17,30,35,21,13,26,17,20,17,16,22,26,27,31
13,35,17,20,17,22,20,16,30,26,11,16,17,25,16,15
20,27,12,15,24,14,7,16,23,19,27,19,18,9,20,10
21,22,17,27,29,12,19,19,21,20,10,23,20,13,9,19
25,18,16,26,21,13,15,20,28,28,18,18,32,23,27,20
15,13,12,5,16,15,24,24,22,32,18,14,27,21,17,18
23,30,20,16,26,17,14,20,29,20,11,28,11,13,29,21
17,15,25,6,9,31,20,15,16,16,18,30,20,11,21,17
13,10,21,15,19,15,12,32,16,8,15,16,4,16,22,23
32,17,19,18,25,24,19,36,17,18,9,29,24,14,40,24
