29,24,30,10,24,14,23,25,24,28,20,19,28,20,22,18
35,24,14,20,10,28,17,31,26,11,17,35,22,16,20,33
18,26,12,19,25,21,17,17,18,17,18,24,21,26,11,22
28,27,30,24,12,26,30,22,19,9,24,12,34,23,16,26
12,15,24,31,13,20,32,24,16,22,25,13,25,30,36,18
23,21,21,27,21,17,17,24,29,18,16,26,26,40,12,26
15,32,15,21,22,19,32,5,14,30,14,20,21,30,22,17
16,19,19,19,28,26,11,30,14,6,23,31,20,18,27,22
16,23,29,26,21,22,20,27,28,33,37,24,28,19,28,22
18,25,14,10,19,31,18,21,18,24,26,17,18,14,18,12
23,21,16,30,29,26,22,32,31,23,23,16,22,17,28,18
31,25,30,34,30,22,20,25,23,23,15,14,30,18,18,14
27,13,15,15,27,18,14,11,25,25,22,21,19,35,34,21
41,8,32,10,32,15,16,25,8,32,27,23,14,13,20,22
28,19,17,21,22,21,11,36,24,12,22,48,28,21,35,10
20,9,31,19,24,32,20,22,16,18,16,9,19,30,26,10
33,19,12,14,20,18,26,26,23,25,19,26,19,22,23,26
18,20,27,32,17,21,18,26,20,28,23,18,39,23,20,27
19,21,26,38,28,15,18,24,37,25,10,12,20,18,20,22
16,18,24,34,17,21,16,23,19,21,23,17,15,28,20,23
16,22,18,22,16,29,19,17,21,17,40,28,25,14,27,20
39,20,27,22,18,18,11,16,27,22,15,24,31,24,30,34
20,23,35,19,23,20,26,17,18,29,13,14,16,32,33,17
11,30,28,16,28,23,16,23,35,15,16,14,8,25,26,24
18,27,30,15,13,12,19,46,24,24,9,20,19,13,17,26
16,17,24,21,32,15,22,28,15,9,8,17,15,21,47,16
16,17,18,25,23,11,20,18,23,37,22,9,27,16,13,16
39,17,13,16,36,30,28,19,21,16,25,5,26,15,28,8
14,21,11,15,14,15,14,25,31,32,13,27,28,11,37,24
26,10,15,15,28,15,16,27,16,13,18,37,21,13,28,12
20,16,32,13,17,25,8,19,25,30,22,20,21,37,14,27
26,19,15,20,37,26,14,22,18,16,27,25,26,17,39,27
4,23,9,19,30,27,26,13,17,13,24,26,28,31,12,21
25,22,11,9,21,23,21,8,22,13,25,22,13,29,15,17
19,28,9,24,14,14,15,17,10,13,21,22,20,23,13,14
39,25,35,22,19,20,27,18,23,26,11,27,26,9,9,13
12,16,16,12,19,30,11,22,32,16,20,23,22,22,21,27
25,16,17,25,28,9,14,21,26,24,16,6,26,15,30,22
22,22,12,19,29,26,42,15,10,26,14,34,31,18,12,29
31,19,22,14,24,21,18,13,15,27,34,13,23,17,24,20
14,14,27,27,25,25,17,11,25,28,22,13,19,16,20,15
25,13,17,15,15,6,15,10,29,25,16,17,12,17,17,18
24,19,22,13,33,20,13,19,29,12,25,16,30,25,31,14
12,9,15,19,26,30,16,11,15,29,20,10,20,27,22,18
24,22,24,12,41,17,28,29,41,21,24,19,29,12,28,15
12,25,17,20,8,13,14,20,18,14,34,26,15,23,14,18
23,24,29,18,14,24,25,20,34,21,15,33,23,43,28,11
24,33,17,20,19,20,15,26,16,19,18,24,34,23,28,22
12,26,28,15,23,23,21,24,20,18,27,15,31,31,10,27
17,27,15,22,14,37,17,22,27,27,35,16,25,31,12,13
17,25,16,23,23,21,17,21,14,23,33,26,29,11,18,15
22,30,14,34,22,21,19,36,10,21,11,33,28,12,28,27
25,19,32,18,32,8,21,20,17,17,16,29,24,18,15,20
22,16,23,28,15,18,24,18,25,21,15,16,13,13,24,14
23,21,13,19,11,10,21,18,34,25,25,26,7,19,15,26
15,23,15,29,29,23,10,25,32,19,37,18,23,23,44,24
25,27,25,17,27,16,31,32,17,36,40,27,26,32,23,19
17,26,17,31,20,15,15,26,17,23,18,15,10,15,30,13
14,20,16,20,35,23,22,18,13,12,31,27,32,12,19,29
29,25,38,24,31,11,15,30,10,23,22,15,14,20,32,17
21,8,28,19,13,22,30,9,34,23,14,31,13,19,12,24
21,15,28,21,22,17,28,11,22,14,16,12,21,22,18,22
21,8,20,22,21,22,13,17,29,17,27,22,8,19,34,21
9,23,27,21,19,12,19,5,12,17,9,29,20,21,21,20
22,22,16,19,27,20,19,13,18,25,17,40,18,25,23,29
2,18,29,18,22,13,29,22,19,16,20,25,23,21,14,35
12,28,17,27,31,20,21,25,11,25,29,24,17,27,13,17
29,14,17,24,9,25,25,16,29,22,38,15,21,40,20,26
27,22,13,26,28,19,24,26,24,16,24,26,22,32,23,18
24,29,21,29,17,38,9,31,8,35,9,12,20,41,18,19
16,27,12,21,20,19,14,38,12,14,13,41,20,18,15,27
45,21,26,20,24,19,16,17,18,23,23,17,15,15,24,26
26,28,19,22,25,24,13,20,34,11,7,20,13,27,22,25
20,17,18,15,21,19,24,17,31,22,19,23,6,24,14,24
20,16,28,12,19,28,20,15,22,11,18,15,20,16,23,9
15,23,25,21,22,23,19,26,37,16,17,31,27,12,23,9
31,24,29,20,13,17,33,22,12,20,31,21,15,22,22,10
23,19,14,25,30,21,33,11,12,12,25,20,37,19,19,28
17,22,8,34,18,20,16,11,25,24,19,22,27,21,7,13
21,13,7,22,20,17,32,14,19,20,33,30,23,10,24,23
17,26,10,18,35,23,24,29,20,24,13,28,28,19,21,34
15,17,7,20,24,9,21,24,30,35,20,16,26,26,28,12
26,22,21,22,20,25,7,9,14,25,26,28,40,27,15,16
22,13,10,26,27,19,20,24,24,15,24,12,18,23,16,25
23,32,9,22,5,14,17,21,19,26,33,22,16,21,18,13
23,29,15,28,13,13,23,20,34,15,21,5,34,16,24,23
23,34,29,8,28,27,15,23,26,16,30,14,18,31,18,13
22,13,27,29,17,20,23,22,14,25,21,20,24,21,17,8
23,24,15,30,18,33,19,16,17,11,26,11,32,26,31,29
40,22,10,23,7,17,18,22,20,14,24,19,34,17,15,17
26,15,28,28,37,8,17,10,8,19,23,14,23,20,23,13
12,17,20,23,23,23,27,10,16,9,14,23,28,32,28,32
29,17,18,26,11,23,10,20,12,25,25,22,27,29,13,19
36,16,25,35,13,29,31,38,15,29,13,19,9,27,21,23
22,18,13,27,15,13,21,37,33,24,25,24,8,15,23,10
30,28,19,25,16,30,10,10,20,21,39,37,18,29,28,22
25,19,19,10,22,19,6,10,24,19,32,25,21,17,16,14
10,11,13,20,28,12,24,29,9,20,22,16,11,17,15,26
43,23,19,24,29,24,24,12,23,15,14,23,19,9,21,31
