22,21,19,23,13,22,14,18,15,24,23,18,9,22,6,15
18,23,21,17,19,8,26,27,22,33,17,16,20,11,19,16
23,11,35,15,20,22,20,16,22,17,14,25,15,18,20,15
24,16,26,10,9,21,23,16,10,13,20,11,11,12,14,3
11,10,18,17,16,14,14,40,88,100,94,84,31,20,14,18
17,16,10,17,12,29,11,17,13,21,15,16,20,13,25,25
19,20,19,13,25,9,22,35,94,91,96,80,19,20,21,8
15,13,23,19,20,11,12,12,16,13,19,9,18,7,13,16
30,16,14,9,14,22,9,14,18,7,12,17,7,15,16,29
16,9,39,17,13,22,24,31,95,93,96,86,36,15,10,19
11,28,11,13,33,27,24,12,13,2,18,14,17,20,24,17
19,15,28,22,9,16,22,12,96,93,98,91,19,13,24,14
13,22,4,17,19,21,8,3,18,16,18,27,18,19,25,21
15,18,13,22,20,27,7,16,4,14,20,21,19,14,22,16
23,11,22,20,17,12,15,17,21,20,9,19,16,26,23,22
18,19,17,13,19,21,8,19,16,17,17,12,27,11,16,8
12,17,9,28,18,25,13,13,29,30,13,10,9,12,30,22
18,23,15,25,14,17,28,16,17,13,21,10,17,13,19,14
12,16,13,25,16,36,16,14,11,17,14,26,7,31,18,16
15,33,12,11,22,15,8,17,20,15,16,14,23,14,16,21
20,13,7,15,22,9,23,9,23,11,20,23,22,14,16,18
12,22,16,10,8,6,17,19,10,31,15,14,26,10,12,23
11,24,16,24,26,23,15,11,16,19,27,6,11,25,12,32
23,19,12,22,16,17,17,3,23,13,17,13,13,22,10,15
18,20,18,12,22,16,19,32,13,21,10,20,10,24,32,15
8,23,13,15,22,32,23,18,14,28,13,12,15,11,28,13
14,9,18,24,17,28,19,15,30,21,25,18,12,18,21,23
29,15,18,27,18,10,17,24,22,10,16,24,16,22,22,31
18,25,20,9,13,18,21,16,17,13,18,13,33,11,23,11
23,12,31,10,16,13,24,17,19,17,27,10,5,21,13,14
12,15,20,10,13,25,19,7,1,19,15,34,16,21,11,14
13,10,10,10,17,27,19,18,27,7,13,17,13,9,21,11
18,8,15,15,22,10,24,14,23,16,23,14,17,19,24,22
22,13,18,13,11,8,16,18,22,13,22,14,13,20,25,23
18,11,20,24,24,20,14,22,14,12,14,17,19,17,10,11
15,23,36,23,12,24,7,18,16,17,11,11,13,11,19,10
19,16,17,29,12,26,20,8,2,13,15,14,26,19,13,20
22,24,24,12,22,11,27,11,18,24,30,15,18,11,20,18
14,20,25,15,12,22,19,11,15,22,16,24,1,10,14,7
16,8,13,21,17,8,22,15,15,15,13,27,20,23,7,13
8,10,34,15,28,9,14,25,17,17,9,13,14,13,28,26
17,11,19,31,17,8,15,9,21,21,29,20,14,21,15,15
11,18,26,19,14,11,12,19,12,10,12,16,32,18,17,12
7,15,15,20,15,12,15,11,15,13,23,18,11,22,18,22
28,12,21,6,12,23,21,23,26,18,9,18,17,9,12,23
9,14,25,27,16,25,18,27,13,16,9,19,23,16,31,11
17,25,21,21,20,27,22,16,23,14,24,19,7,12,23,9
13,15,20,20,16,24,14,24,13,8,10,21,12,10,17,23
13,18,17,18,19,21,11,21,17,23,18,16,32,17,14,17
26,17,13,19,16,15,15,15,9,13,17,20,18,11,22,20
19,20,23,24,9,16,14,14,24,16,4,12,13,20,21,19
19,19,13,17,19,10,15,11,6,31,18,9,12,4,22,18
