23,21,15,19,31,24,26,22,14,27,18,23,11,50,16,23
19,18,25,15,9,21,25,36,20,15,20,15,17,18,9,9
30,13,21,28,26,33,11,26,29,24,25,25,8,14,30,17
23,15,21,15,21,12,16,22,11,14,7,14,16,15,28,12
26,22,32,16,18,13,19,32,16,20,17,23,22,19,8,26
34,19,13,19,28,19,16,33,25,27,23,16,14,16,14,21
18,30,23,17,27,15,9,26,19,28,20,13,25,19,30,8
10,25,14,17,14,20,20,16,22,8,16,22,28,23,19,21
24,15,11,21,23,25,23,21,13,22,15,15,20,15,15,24
19,23,13,13,8,29,12,12,16,21,15,19,8,26,29,15
16,18,21,14,32,26,17,19,11,22,22,28,9,14,14,7
34,19,17,19,22,18,11,16,21,24,33,15,21,20,20,16
9,28,14,24,24,30,17,26,21,16,14,17,9,19,36,16
25,13,23,9,20,26,22,21,18,21,20,32,23,18,30,17
18,18,24,23,23,29,19,20,22,14,17,17,17,20,31,15
19,33,20,12,17,20,39,16,42,33,15,15,17,14,24,16
22,14,23,19,29,26,29,12,17,18,23,30,28,31,13,20
18,22,24,29,33,14,18,18,12,17,17,33,15,14,20,8
23,13,9,32,25,24,21,13,15,9,33,3,19,12,15,24
10,13,36,21,14,24,14,21,14,16,32,23,17,22,11,7
27,8,27,11,25,18,17,13,22,10,18,19,11,13,29,20
39,13,21,15,16,22,14,16,24,34,15,26,29,7,15,21
12,11,35,16,22,38,30,20,17,22,22,27,29,29,24,19
23,26,16,18,19,15,11,4,14,9,27,28,17,23,20,9
27,10,17,43,14,20,10,27,21,15,20,23,17,21,20,7
16,7,20,9,22,20,13,28,18,17,32,24,22,11,24,24
16,23,20,28,29,20,27,20,9,15,31,25,18,17,13,9
29,22,13,19,29,16,14,15,12,13,12,21,25,26,23,7
13,8,17,10,18,36,17,18,17,17,24,13,13,16,15,17
15,17,14,17,15,21,6,22,26,20,19,21,12,30,15,10
24,27,8,21,11,31,17,31,23,18,13,27,16,38,16,22
16,16,16,22,20,15,17,14,18,16,10,13,14,10,24,13
24,20,18,19,7,16,17,21,26,21,17,19,28,12,26,19
25,11,16,13,17,11,13,18,30,15,24,32,17,23,9,17
14,21,14,26,36,27,13,23,27,18,25,18,30,4,16,14
20,12,22,11,24,11,27,22,25,15,11,19,35,24,12,23
22,20,16,30,17,24,23,20,18,10,28,10,13,23,25,25
16,28,23,23,19,21,18,13,24,10,20,37,13,23,20,20
22,21,24,25,11,20,26,18,13,15,16,32,23,16,23,21
25,14,32,25,20,28,16,31,28,13,18,24,22,18,24,12
23,22,22,23,25,25,14,20,11,9,25,12,14,19,24,28
29,16,26,14,24,16,15,23,7,25,28,16,28,14,25,16
14,22,28,23,18,22,17,30,12,6,12,13,19,28,10,6
10,17,21,17,39,17,19,10,32,19,13,15,27,15,26,15
8,14,16,29,19,16,16,22,26,25,21,15,20,12,25,21
14,18,19,13,18,15,22,18,15,17,26,23,16,12,13,18
19,27,23,28,17,22,18,11,22,24,12,12,22,30,7,18
17,10,16,17,21,24,17,19,18,27,21,30,12,18,14,26
25,27,16,24,21,13,6,21,10,30,12,26,13,23,21,33
22,26,18,34,24,24,24,15,19,26,18,10,19,19,10,19
19,13,14,28,21,25,19,21,17,25,24,22,19,13,25,7
21,13,35,7,8,19,24,22,23,24,10,32,34,11,23,18
26,19,24,22,24,27,26,26,23,30,8,19,22,30,17,24
20,10,15,25,23,12,29,16,24,31,14,25,16,8,27,15
13,14,14,17,14,33,20,30,13,5,20,11,18,19,24,17
12,31,17,17,6,24,22,13,18,16,28,14,14,15,19,9
20,16,18,17,17,18,25,8,20,19,35,27,19,26,22,19
13,19,26,26,26,25,28,31,19,32,19,18,20,11,13,18
22,14,23,15,18,29,26,23,25,22,25,12,31,18,21,10
13,26,18,23,11,18,18,21,9,31,26,27,22,13,19,18
30,20,17,20,28,16,15,13,29,8,12,14,8,18,18,27
12,16,15,28,15,18,13,24,18,19,36,22,16,25,8,22
27,21,10,26,23,22,35,32,14,16,24,14,26,10,21,26
19,13,18,20,17,19,22,11,15,12,19,15,21,19,15,21
33,18,15,15,18,30,21,18,35,17,12,17,13,20,16,24
30,12,23,18,32,25,18,19,17,14,15,24,22,15,17,22
21,14,22,13,21,17,29,29,20,11,22,22,21,13,22,23
19,27,24,10,19,28,16,24,14,14,24,21,23,21,23,28
17,29,30,13,26,15,22,21,22,3,11,20,21,18,16,24
21,21,20,26,24,20,20,17,17,19,19,16,32,13,14,17
27,37,24,19,15,29,20,11,20,19,7,21,27,19,14,17
29,19,22,27,29,25,20,15,22,10,28,25,19,13,35,17
31,18,27,18,22,21,24,17,20,23,12,26,23,9,21,22
13,13,23,26,17,15,13,23,32,15,12,29,19,16,26,16
19,23,34,19,39,10,25,7,13,33,15,17,33,14,16,16
7,26,41,15,19,26,12,14,24,22,18,18,14,23,20,18
29,24,11,58,78,73,70,89,88,100,98,94,84,55,19,34
15,22,19,32,87,78,91,91,95,89,99,89,66,76,31,12
22,17,21,27,30,12,19,35,20,24,22,12,19,21,26,11
25,16,30,10,14,20,31,19,23,16,20,30,12,28,16,23
30,33,21,10,18,19,24,15,14,17,3,14,23,26,19,33
19,16,8,12,23,17,20,24,18,27,14,9,22,11,22,15
16,28,20,24,26,23,23,17,26,16,5,11,19,15,23,20
18,25,24,24,24,27,16,26,21,27,13,14,26,17,19,29
16,30,19,23,12,8,14,18,24,10,28,31,13,9,28,24
21,12,26,18,24,16,34,14,30,29,12,21,17,15,18,26
32,31,15,15,10,14,9,20,19,25,8,22,29,26,31,23
17,13,10,19,15,8,10,28,20,24,17,21,12,26,15,25
